-2.662499999999999936e-03,-1.215500000000000001e-03,9.592309999999999726e-02,1.116500000000000088e-03,3.887449999999999933e-02,4.037919999999999704e-02,2.883389999999999911e-02,-1.837300000000000044e-03
-2.680200000000000204e-03,-1.270599999999999985e-03,9.638170000000000071e-02,1.066000000000000107e-03,3.917389999999999761e-02,4.064720000000000139e-02,2.895390000000000116e-02,-1.769500000000000023e-03
-2.650099999999999852e-03,-1.180400000000000069e-03,9.690699999999999315e-02,1.218399999999999908e-03,3.910380000000000106e-02,4.082410000000000205e-02,2.910220000000000168e-02,-1.777200000000000047e-03
-2.731599999999999827e-03,-1.363400000000000072e-03,9.734049999999999647e-02,1.212299999999999923e-03,3.954130000000000145e-02,4.083269999999999955e-02,2.923500000000000057e-02,-1.729999999999999984e-03
-2.671399999999999990e-03,-1.198000000000000063e-03,9.808010000000000339e-02,9.713000000000000279e-04,3.988869999999999916e-02,4.110919999999999852e-02,2.938119999999999968e-02,-1.699200000000000103e-03
-2.693200000000000194e-03,-1.319999999999999993e-03,9.837160000000000348e-02,1.201299999999999981e-03,4.004259999999999764e-02,4.141149999999999692e-02,2.956189999999999860e-02,-1.665199999999999927e-03
-2.794599999999999949e-03,-1.333500000000000050e-03,9.874829999999999719e-02,1.183900000000000100e-03,4.018859999999999794e-02,4.168820000000000164e-02,2.962120000000000031e-02,-1.616900000000000108e-03
-2.756699999999999949e-03,-1.418100000000000046e-03,9.915749999999999564e-02,9.158999999999999824e-04,4.041709999999999747e-02,4.192479999999999818e-02,2.974840000000000123e-02,-1.664499999999999964e-03
-2.641000000000000118e-03,-1.349500000000000005e-03,9.954910000000000148e-02,8.968999999999999542e-04,4.058760000000000145e-02,4.187579999999999775e-02,2.982840000000000144e-02,-1.642199999999999910e-03
-2.928800000000000067e-03,-1.384299999999999984e-03,1.000336000000000003e-01,9.368999999999999507e-04,4.074760000000000187e-02,4.211589999999999778e-02,2.995010000000000033e-02,-1.612799999999999954e-03
-2.782999999999999884e-03,-1.431399999999999990e-03,1.004774999999999974e-01,1.009399999999999924e-03,4.087629999999999736e-02,4.258479999999999904e-02,2.980330000000000132e-02,-1.541300000000000005e-03
-2.851300000000000189e-03,-1.423299999999999956e-03,1.008957000000000048e-01,8.712000000000000343e-04,4.113599999999999896e-02,4.249239999999999962e-02,3.010590000000000141e-02,-1.701299999999999991e-03
-2.812799999999999849e-03,-1.428999999999999932e-03,1.013156000000000057e-01,1.046999999999999971e-03,4.131630000000000025e-02,4.283880000000000327e-02,3.004920000000000160e-02,-1.531299999999999979e-03
-2.706899999999999931e-03,-1.594399999999999941e-03,1.014633999999999953e-01,1.131300000000000014e-03,4.141729999999999717e-02,4.308569999999999761e-02,3.034490000000000104e-02,-1.439900000000000034e-03
-2.906499999999999796e-03,-1.425199999999999948e-03,1.019542999999999977e-01,9.303000000000000071e-04,4.160470000000000140e-02,4.304979999999999918e-02,3.038290000000000088e-02,-1.491499999999999987e-03
-3.093199999999999943e-03,-1.459900000000000087e-03,1.023025999999999935e-01,1.193199999999999946e-03,4.193990000000000218e-02,4.315179999999999710e-02,3.072420000000000012e-02,-1.553200000000000023e-03
-2.917799999999999908e-03,-1.555299999999999912e-03,1.026738999999999985e-01,1.016100000000000033e-03,4.187570000000000181e-02,4.328769999999999840e-02,3.074380000000000168e-02,-1.520700000000000046e-03
-3.089199999999999845e-03,-1.539800000000000023e-03,1.030596000000000012e-01,1.021900000000000065e-03,4.207020000000000204e-02,4.354369999999999769e-02,3.082460000000000061e-02,-1.457900000000000038e-03
-2.968900000000000011e-03,-1.578900000000000052e-03,1.034083999999999975e-01,9.594000000000000097e-04,4.221629999999999827e-02,4.379240000000000216e-02,3.081240000000000021e-02,-1.468399999999999914e-03
-2.995900000000000125e-03,-1.460900000000000002e-03,1.037201999999999985e-01,9.650000000000000374e-04,4.237900000000000000e-02,4.389110000000000233e-02,3.095250000000000085e-02,-1.455499999999999980e-03
-2.936799999999999827e-03,-1.527799999999999948e-03,1.040179999999999993e-01,1.016799999999999995e-03,4.243389999999999662e-02,4.399750000000000189e-02,3.109759999999999955e-02,-1.522499999999999982e-03
-2.814699999999999841e-03,-1.453800000000000101e-03,1.043667999999999957e-01,1.024399999999999963e-03,4.263770000000000060e-02,4.416350000000000137e-02,3.115860000000000157e-02,-1.480200000000000092e-03
-2.675900000000000153e-03,-1.440400000000000100e-03,1.046919999999999934e-01,1.068799999999999958e-03,4.274660000000000265e-02,4.420779999999999849e-02,3.119109999999999938e-02,-1.440199999999999987e-03
-2.990399999999999829e-03,-1.552699999999999957e-03,1.050050000000000011e-01,9.564999999999999935e-04,4.294039999999999663e-02,4.440700000000000203e-02,3.116990000000000038e-02,-1.375700000000000100e-03
-2.967000000000000019e-03,-1.511500000000000040e-03,1.051990000000000008e-01,9.401000000000000285e-04,4.320689999999999947e-02,4.452679999999999833e-02,3.143220000000000042e-02,-1.390799999999999979e-03
-2.988399999999999997e-03,-1.414300000000000062e-03,1.056494999999999934e-01,1.036400000000000038e-03,4.325029999999999847e-02,4.468550000000000300e-02,3.149239999999999678e-02,-1.419899999999999982e-03
-3.053199999999999838e-03,-1.512099999999999946e-03,1.057450000000000057e-01,9.615999999999999548e-04,4.326499999999999790e-02,4.501979999999999871e-02,3.154980000000000284e-02,-1.423900000000000079e-03
-2.963200000000000035e-03,-1.276100000000000064e-03,1.061502000000000001e-01,1.032300000000000101e-03,4.332380000000000259e-02,4.497349999999999959e-02,3.142980000000000079e-02,-1.385200000000000060e-03
-3.007600000000000030e-03,-1.458300000000000048e-03,1.064607999999999943e-01,1.035099999999999952e-03,4.398610000000000020e-02,4.498629999999999990e-02,3.152429999999999816e-02,-1.223399999999999922e-03
-2.854300000000000153e-03,-1.601900000000000069e-03,1.064477999999999952e-01,1.023199999999999934e-03,4.345679999999999682e-02,4.513729999999999826e-02,3.185629999999999712e-02,-1.375600000000000043e-03
-3.036000000000000070e-03,-1.513299999999999975e-03,1.069192999999999949e-01,1.036500000000000095e-03,4.372009999999999785e-02,4.529679999999999818e-02,3.183810000000000112e-02,-1.386800000000000099e-03
-3.068400000000000207e-03,-1.534599999999999896e-03,1.072440000000000060e-01,1.093699999999999967e-03,4.385929999999999690e-02,4.545330000000000203e-02,3.182360000000000050e-02,-1.350400000000000081e-03
-3.103100000000000129e-03,-1.432200000000000010e-03,1.074125999999999970e-01,1.069099999999999911e-03,4.411110000000000031e-02,4.560619999999999952e-02,3.197169999999999873e-02,-1.293799999999999898e-03
-3.094899999999999821e-03,-1.635500000000000018e-03,1.078246000000000065e-01,9.100999999999999498e-04,4.405160000000000325e-02,4.570450000000000207e-02,3.208939999999999709e-02,-1.294400000000000021e-03
-2.911700000000000139e-03,-1.598800000000000048e-03,1.080274999999999985e-01,9.974000000000000660e-04,4.404160000000000019e-02,4.597249999999999948e-02,3.218649999999999983e-02,-1.333100000000000040e-03
-3.180600000000000007e-03,-1.405100000000000056e-03,1.082956999999999947e-01,1.112799999999999944e-03,4.416500000000000287e-02,4.574679999999999719e-02,3.223489999999999689e-02,-1.323900000000000033e-03
-3.149100000000000163e-03,-1.311000000000000099e-03,1.085641999999999996e-01,1.020700000000000036e-03,4.435610000000000247e-02,4.595330000000000248e-02,3.231010000000000132e-02,-1.295499999999999994e-03
-3.070799999999999832e-03,-1.545200000000000046e-03,1.088089000000000001e-01,1.118300000000000023e-03,4.451879999999999726e-02,4.603120000000000128e-02,3.233819999999999750e-02,-1.259300000000000089e-03
-3.173500000000000106e-03,-1.479899999999999922e-03,1.088276999999999994e-01,1.058399999999999922e-03,4.470539999999999931e-02,4.618200000000000083e-02,3.235899999999999888e-02,-1.287500000000000016e-03
-2.972300000000000202e-03,-1.621000000000000045e-03,1.091136999999999940e-01,8.626000000000000421e-04,4.470829999999999943e-02,4.615629999999999733e-02,3.225750000000000145e-02,-1.278199999999999953e-03
-3.151900000000000014e-03,-1.543600000000000007e-03,1.092922000000000060e-01,8.718000000000000489e-04,4.483029999999999654e-02,4.634370000000000156e-02,3.231780000000000069e-02,-1.278499999999999906e-03
-3.208900000000000207e-03,-1.451899999999999892e-03,1.095213000000000020e-01,1.059299999999999999e-03,4.483940000000000148e-02,4.643690000000000317e-02,3.269899999999999890e-02,-1.295399999999999937e-03
-3.102999999999999856e-03,-1.692900000000000004e-03,1.096956999999999932e-01,1.186100000000000045e-03,4.520020000000000288e-02,4.656570000000000153e-02,3.276099999999999846e-02,-1.057699999999999960e-03
-3.193899999999999951e-03,-1.444500000000000037e-03,1.099540999999999991e-01,1.123300000000000036e-03,4.532110000000000305e-02,4.684039999999999732e-02,3.278439999999999827e-02,-1.285899999999999977e-03
-3.150700000000000202e-03,-1.577599999999999966e-03,1.102921000000000040e-01,1.025499999999999936e-03,4.508920000000000289e-02,4.674880000000000008e-02,3.280369999999999814e-02,-1.256900000000000031e-03
-3.167300000000000063e-03,-1.561399999999999897e-03,1.104252000000000011e-01,1.103699999999999994e-03,4.530950000000000255e-02,4.682240000000000013e-02,3.267710000000000059e-02,-1.150399999999999990e-03
-3.051900000000000186e-03,-1.626599999999999964e-03,1.106555000000000039e-01,9.464000000000000190e-04,4.530510000000000093e-02,4.679090000000000332e-02,3.297989999999999949e-02,-1.167800000000000088e-03
-3.167000000000000110e-03,-1.423199999999999899e-03,1.106482000000000021e-01,1.019799999999999960e-03,4.542220000000000285e-02,4.690219999999999806e-02,3.304270000000000124e-02,-1.257800000000000107e-03
-3.248299999999999972e-03,-1.582999999999999989e-03,1.107735999999999998e-01,1.155200000000000107e-03,4.558059999999999889e-02,4.707900000000000279e-02,3.285899999999999932e-02,-1.130399999999999938e-03
-3.160099999999999888e-03,-1.568500000000000016e-03,1.111526000000000042e-01,1.235500000000000053e-03,4.542870000000000241e-02,4.719260000000000121e-02,3.305349999999999955e-02,-1.172499999999999931e-03
-3.173399999999999832e-03,-1.642100000000000070e-03,1.112776999999999933e-01,1.069300000000000025e-03,4.553120000000000084e-02,4.717409999999999659e-02,3.292119999999999769e-02,-1.254799999999999926e-03
-3.172200000000000020e-03,-1.776699999999999981e-03,1.114450000000000024e-01,1.018400000000000034e-03,4.568300000000000138e-02,4.741780000000000300e-02,3.289349999999999913e-02,-1.218399999999999908e-03
-3.273700000000000047e-03,-1.576399999999999937e-03,1.115754999999999941e-01,9.455999999999999996e-04,4.581269999999999787e-02,4.736520000000000313e-02,3.302059999999999718e-02,-1.208599999999999995e-03
-3.292300000000000174e-03,-1.592799999999999902e-03,1.116453000000000029e-01,1.260499999999999902e-03,4.581849999999999812e-02,4.744330000000000075e-02,3.319459999999999772e-02,-1.085599999999999933e-03
-3.179799999999999988e-03,-1.574600000000000001e-03,1.120006999999999947e-01,9.810000000000001011e-04,4.587650000000000061e-02,4.755000000000000199e-02,3.305410000000000292e-02,-1.124100000000000056e-03
-3.214299999999999796e-03,-1.622600000000000084e-03,1.120714000000000016e-01,9.736999999999999779e-04,4.596139999999999948e-02,4.738269999999999982e-02,3.322409999999999947e-02,-1.191000000000000001e-03
-3.291699999999999834e-03,-1.559999999999999972e-03,1.122410999999999964e-01,1.047600000000000094e-03,4.605089999999999878e-02,4.742330000000000156e-02,3.323979999999999990e-02,-1.087099999999999915e-03
-3.228700000000000146e-03,-1.697900000000000017e-03,1.123905999999999933e-01,9.162999999999999921e-04,4.601279999999999953e-02,4.769679999999999753e-02,3.332229999999999914e-02,-1.136400000000000084e-03
-3.062000000000000052e-03,-1.693800000000000080e-03,1.125125000000000014e-01,1.025800000000000106e-03,4.616220000000000045e-02,4.788669999999999732e-02,3.334089999999999970e-02,-1.157299999999999995e-03
-2.952900000000000056e-03,-1.580800000000000044e-03,1.126976999999999979e-01,1.155299999999999947e-03,4.607909999999999784e-02,4.783849999999999908e-02,3.336959999999999926e-02,-1.105300000000000032e-03
-3.245399999999999847e-03,-1.526400000000000022e-03,1.127115999999999951e-01,1.004399999999999911e-03,4.624269999999999770e-02,4.777990000000000015e-02,3.346720000000000250e-02,-1.108400000000000054e-03
-3.231100000000000205e-03,-1.588400000000000012e-03,1.128987000000000046e-01,1.022200000000000018e-03,4.654660000000000047e-02,4.788280000000000314e-02,3.345560000000000200e-02,-1.153600000000000068e-03
-3.144500000000000160e-03,-1.564899999999999928e-03,1.130475999999999981e-01,8.771999999999999633e-04,4.642339999999999661e-02,4.808889999999999693e-02,3.355190000000000256e-02,-1.124500000000000065e-03
-3.124099999999999881e-03,-1.777300000000000104e-03,1.132429999999999964e-01,1.030899999999999959e-03,4.629350000000000132e-02,4.814510000000000317e-02,3.351930000000000187e-02,-1.120700000000000082e-03
-3.330000000000000061e-03,-1.744099999999999947e-03,1.134021000000000057e-01,1.056499999999999930e-03,4.664870000000000128e-02,4.817090000000000261e-02,3.361309999999999992e-02,-1.114900000000000049e-03
-3.248599999999999925e-03,-1.577099999999999900e-03,1.134676000000000018e-01,1.006799999999999969e-03,4.657109999999999722e-02,4.825879999999999753e-02,3.348740000000000050e-02,-1.127900000000000040e-03
-3.405200000000000154e-03,-1.448499999999999918e-03,1.137757999999999964e-01,9.499000000000000499e-04,4.656029999999999891e-02,4.847859999999999669e-02,3.372970000000000135e-02,-1.125099999999999972e-03
-3.194900000000000084e-03,-1.667099999999999919e-03,1.139581000000000066e-01,9.345000000000000008e-04,4.651679999999999704e-02,4.835989999999999733e-02,3.392680000000000001e-02,-1.108199999999999940e-03
-3.230799999999999818e-03,-1.653299999999999909e-03,1.139639000000000069e-01,1.067100000000000080e-03,4.690099999999999825e-02,4.839630000000000321e-02,3.375229999999999897e-02,-1.092099999999999928e-03
-3.185599999999999803e-03,-1.613700000000000030e-03,1.143013999999999974e-01,1.043599999999999996e-03,4.684289999999999982e-02,4.848960000000000076e-02,3.378040000000000209e-02,-1.085000000000000027e-03
-3.423799999999999847e-03,-1.496300000000000104e-03,1.142525999999999958e-01,1.055699999999999911e-03,4.683890000000000275e-02,4.860520000000000118e-02,3.381669999999999815e-02,-1.128799999999999899e-03
-3.285300000000000113e-03,-1.723499999999999989e-03,1.143847000000000058e-01,1.013699999999999974e-03,4.695440000000000030e-02,4.863309999999999855e-02,3.386820000000000108e-02,-1.058700000000000092e-03
-3.264099999999999814e-03,-1.679900000000000013e-03,1.144411000000000039e-01,1.098000000000000018e-03,4.696779999999999705e-02,4.863950000000000218e-02,3.390950000000000214e-02,-1.058600000000000036e-03
-3.289700000000000003e-03,-1.822400000000000062e-03,1.148094999999999949e-01,1.147400000000000026e-03,4.681960000000000288e-02,4.862910000000000149e-02,3.379909999999999859e-02,-1.182399999999999901e-03
-3.375899999999999821e-03,-1.662700000000000029e-03,1.149161999999999961e-01,1.191400000000000011e-03,4.714489999999999653e-02,4.880179999999999935e-02,3.396040000000000170e-02,-1.053700000000000079e-03
-3.295499999999999818e-03,-1.701400000000000048e-03,1.149117999999999945e-01,9.585999999999999903e-04,4.724670000000000258e-02,4.877809999999999785e-02,3.388189999999999952e-02,-1.090100000000000097e-03
-3.140099999999999836e-03,-1.606100000000000062e-03,1.151356999999999936e-01,1.034799999999999999e-03,4.721170000000000228e-02,4.904879999999999657e-02,3.403939999999999744e-02,-1.087300000000000029e-03
-3.132199999999999915e-03,-1.706599999999999957e-03,1.151274999999999937e-01,1.306300000000000039e-03,4.741589999999999694e-02,4.893639999999999796e-02,3.407140000000000168e-02,-1.046400000000000064e-03
-3.315900000000000097e-03,-1.543700000000000063e-03,1.153292999999999957e-01,9.840000000000000656e-04,4.728569999999999995e-02,4.905579999999999663e-02,3.406870000000000037e-02,-1.087199999999999972e-03
-3.453900000000000199e-03,-1.949800000000000014e-03,1.156285999999999980e-01,1.189100000000000009e-03,4.736810000000000326e-02,4.874099999999999960e-02,3.409879999999999856e-02,-1.058700000000000092e-03
-3.334300000000000111e-03,-1.615099999999999956e-03,1.155265999999999932e-01,1.057800000000000016e-03,4.742969999999999825e-02,4.906800000000000050e-02,3.418500000000000011e-02,-1.075999999999999917e-03
-3.345900000000000176e-03,-1.638700000000000096e-03,1.155819000000000013e-01,1.026699999999999965e-03,4.761250000000000204e-02,4.914639999999999981e-02,3.417300000000000199e-02,-9.585000000000000421e-04
-3.266100000000000080e-03,-1.677499999999999955e-03,1.158520999999999995e-01,9.361000000000000397e-04,4.749090000000000256e-02,4.933830000000000160e-02,3.424390000000000073e-02,-1.089300000000000077e-03
-3.379000000000000059e-03,-1.519100000000000008e-03,1.160024000000000055e-01,1.149700000000000027e-03,4.756060000000000149e-02,4.894969999999999877e-02,3.425840000000000135e-02,-1.087700000000000038e-03
-3.252999999999999815e-03,-1.702900000000000030e-03,1.160444999999999949e-01,9.876999999999999929e-04,4.761569999999999692e-02,5.041190000000000254e-02,3.385549999999999671e-02,-1.038300000000000030e-03
-3.360800000000000159e-03,-1.670700000000000006e-03,1.159487000000000018e-01,9.187999999999999987e-04,4.761979999999999685e-02,4.922939999999999955e-02,3.428930000000000172e-02,-1.027300000000000088e-03
-3.274500000000000067e-03,-1.669700000000000090e-03,1.160665000000000030e-01,1.035799999999999915e-03,4.774769999999999709e-02,4.928189999999999654e-02,3.428250000000000047e-02,-9.962000000000000369e-04
-3.327500000000000163e-03,-1.679500000000000003e-03,1.161999999999999977e-01,1.028300000000000004e-03,4.767930000000000085e-02,4.935900000000000010e-02,3.447750000000000120e-02,-1.043199999999999987e-03
-3.326500000000000030e-03,-1.647800000000000046e-03,1.163127000000000050e-01,9.879000000000001062e-04,4.774550000000000322e-02,4.943670000000000009e-02,3.442810000000000314e-02,-1.003900000000000061e-03
-3.362299999999999924e-03,-1.554000000000000043e-03,1.163475999999999955e-01,1.019500000000000007e-03,4.779490000000000127e-02,4.946319999999999883e-02,3.437169999999999809e-02,-1.032099999999999988e-03
-3.410299999999999790e-03,-1.836600000000000081e-03,1.164445999999999953e-01,1.034200000000000093e-03,4.804869999999999974e-02,4.953420000000000045e-02,3.442560000000000064e-02,-1.036299999999999982e-03
-3.278699999999999844e-03,-1.654199999999999985e-03,1.164969000000000005e-01,1.090700000000000003e-03,4.805140000000000106e-02,4.960740000000000288e-02,3.448470000000000008e-02,-1.081300000000000100e-03
-3.378100000000000200e-03,-1.541199999999999948e-03,1.165193999999999952e-01,8.496999999999999996e-04,4.795259999999999800e-02,4.953690000000000176e-02,3.445469999999999783e-02,-9.939000000000000352e-04
-3.518199999999999973e-03,-1.681800000000000005e-03,1.166972000000000009e-01,9.433999999999999461e-04,4.804150000000000087e-02,4.967590000000000200e-02,3.457230000000000025e-02,-1.028000000000000051e-03
-3.278300000000000051e-03,-1.673699999999999971e-03,1.168436999999999948e-01,9.564999999999999935e-04,4.791340000000000182e-02,4.971119999999999706e-02,3.450940000000000257e-02,-9.867000000000000770e-04
-3.353899999999999937e-03,-1.640299999999999918e-03,1.169102000000000058e-01,1.040099999999999966e-03,4.804339999999999999e-02,4.974440000000000112e-02,3.451649999999999857e-02,-9.768000000000001074e-04
-3.347399999999999941e-03,-1.438999999999999958e-03,1.166356999999999949e-01,8.792000000000000119e-04,4.811569999999999736e-02,4.974619999999999737e-02,3.444289999999999852e-02,-9.606000000000000389e-04
-3.372200000000000111e-03,-1.725900000000000047e-03,1.170326000000000005e-01,1.003900000000000061e-03,4.810939999999999661e-02,4.979340000000000155e-02,3.464459999999999762e-02,-9.863000000000000673e-04
-3.537199999999999893e-03,-1.637000000000000000e-03,1.171230999999999939e-01,1.017399999999999902e-03,4.810779999999999917e-02,4.979179999999999717e-02,3.444980000000000264e-02,-9.587999999999999952e-04
-3.426799999999999811e-03,-1.717900000000000069e-03,1.170307000000000014e-01,9.906999999999999574e-04,4.814510000000000317e-02,4.968039999999999956e-02,3.487189999999999734e-02,-1.000299999999999974e-03
-3.400499999999999877e-03,-1.569999999999999998e-03,1.173624000000000056e-01,1.279299999999999925e-03,4.823639999999999872e-02,4.978540000000000049e-02,3.464119999999999699e-02,-9.917999999999999299e-04
-3.436400000000000045e-03,-1.359600000000000088e-03,1.174168000000000017e-01,1.134100000000000082e-03,4.837040000000000090e-02,4.997700000000000059e-02,3.464819999999999706e-02,-1.000999999999999937e-03
-3.114700000000000194e-03,-1.788400000000000102e-03,1.174340999999999996e-01,1.029200000000000080e-03,4.819620000000000154e-02,4.997809999999999753e-02,3.489659999999999984e-02,-1.060699999999999924e-03
-3.419999999999999863e-03,-1.784800000000000015e-03,1.175632000000000066e-01,1.039599999999999899e-03,4.835230000000000083e-02,4.985830000000000123e-02,3.470209999999999961e-02,-9.864999999999999637e-04
-3.458000000000000136e-03,-1.714299999999999982e-03,1.173954999999999999e-01,1.087499999999999925e-03,4.837940000000000296e-02,5.018299999999999844e-02,3.473230000000000067e-02,-9.518000000000000418e-04
-3.409500000000000204e-03,-1.851100000000000054e-03,1.176415999999999989e-01,1.084099999999999951e-03,4.842710000000000070e-02,5.013469999999999732e-02,3.467270000000000074e-02,-9.765999999999999941e-04
-3.376699999999999841e-03,-1.480299999999999932e-03,1.176307000000000047e-01,1.200799999999999914e-03,4.875550000000000023e-02,5.003099999999999908e-02,3.478040000000000298e-02,-9.849999999999999815e-04
-3.409300000000000091e-03,-1.740100000000000067e-03,1.178807999999999939e-01,1.081699999999999892e-03,4.822030000000000066e-02,5.001509999999999984e-02,3.481030000000000235e-02,-9.646999999999999759e-04
-3.467700000000000209e-03,-1.717500000000000060e-03,1.180030999999999997e-01,9.294999999999999877e-04,4.852420000000000344e-02,5.021810000000000163e-02,3.468279999999999974e-02,-8.945999999999999525e-04
-3.423300000000000214e-03,-1.831600000000000068e-03,1.180685999999999958e-01,9.621999999999999694e-04,4.859139999999999987e-02,5.041330000000000117e-02,3.483109999999999679e-02,-9.345999999999999490e-04
-3.487000000000000082e-03,-1.685899999999999942e-03,1.181582000000000049e-01,1.012799999999999898e-03,4.839000000000000246e-02,5.024639999999999662e-02,3.481900000000000273e-02,-8.737999999999999890e-04
-3.581899999999999841e-03,-1.772899999999999997e-03,1.183716999999999964e-01,1.128600000000000003e-03,4.863819999999999949e-02,5.031970000000000193e-02,3.467760000000000287e-02,-9.592000000000000049e-04
-3.412899999999999961e-03,-1.758199999999999910e-03,1.182947000000000026e-01,9.974000000000000660e-04,4.867640000000000161e-02,5.028610000000000024e-02,3.465839999999999893e-02,-9.657999999999999485e-04
-3.375899999999999821e-03,-1.719199999999999938e-03,1.186278999999999945e-01,1.029699999999999930e-03,4.877959999999999935e-02,5.037790000000000323e-02,3.500439999999999802e-02,-9.437999999999999558e-04
-3.387499999999999886e-03,-1.716599999999999984e-03,1.183296999999999960e-01,1.025300000000000039e-03,4.875430000000000041e-02,5.045709999999999779e-02,3.493319999999999759e-02,-9.104000000000000113e-04
-3.418399999999999824e-03,-1.711400000000000074e-03,1.185501000000000055e-01,9.401000000000000285e-04,4.877750000000000141e-02,5.050260000000000166e-02,3.511410000000000226e-02,-9.340999999999999911e-04
-3.434700000000000166e-03,-1.721799999999999893e-03,1.186283999999999950e-01,1.023800000000000057e-03,4.873240000000000210e-02,5.056460000000000121e-02,3.500219999999999720e-02,-8.459000000000000156e-04
-3.548500000000000005e-03,-1.675199999999999953e-03,1.187735000000000041e-01,1.077199999999999946e-03,4.905500000000000138e-02,5.047089999999999910e-02,3.503389999999999976e-02,-8.806000000000000459e-04
-3.418299999999999984e-03,-1.724899999999999914e-03,1.187914999999999943e-01,9.449000000000000368e-04,4.906100000000000044e-02,5.059290000000000315e-02,3.505099999999999882e-02,-9.271000000000000378e-04
-3.361499999999999905e-03,-1.794400000000000031e-03,1.189691999999999972e-01,1.018299999999999978e-03,4.891569999999999946e-02,5.069219999999999976e-02,3.521069999999999756e-02,-9.435999999999999509e-04
-3.311900000000000000e-03,-1.722599999999999913e-03,1.189684000000000019e-01,1.005999999999999950e-03,4.895329999999999820e-02,5.068870000000000320e-02,3.523649999999999699e-02,-9.225000000000000344e-04
-3.423300000000000214e-03,-1.856199999999999907e-03,1.191051999999999944e-01,1.074000000000000085e-03,4.900920000000000276e-02,5.063759999999999789e-02,3.512740000000000307e-02,-9.190999999999999517e-04
-3.498199999999999921e-03,-1.617699999999999911e-03,1.190597999999999934e-01,1.097499999999999951e-03,4.903480000000000338e-02,5.069230000000000264e-02,3.512339999999999907e-02,-9.085999999999999676e-04
-3.591500000000000074e-03,-1.722699999999999969e-03,1.194464999999999971e-01,8.369000000000000137e-04,4.928020000000000317e-02,5.071459999999999857e-02,3.499789999999999845e-02,-8.503999999999999624e-04
-3.406999999999999872e-03,-1.846600000000000108e-03,1.194005000000000066e-01,9.631999999999999937e-04,4.933389999999999997e-02,5.104580000000000228e-02,3.519160000000000343e-02,-9.190000000000000035e-04
-3.319799999999999921e-03,-1.679399999999999947e-03,1.194361000000000034e-01,1.036100000000000085e-03,4.909569999999999906e-02,5.083069999999999949e-02,3.519640000000000268e-02,-9.085000000000000193e-04
-3.413699999999999981e-03,-1.722500000000000073e-03,1.194920000000000010e-01,1.069300000000000025e-03,4.922180000000000305e-02,5.083569999999999756e-02,3.522259999999999974e-02,-8.886000000000000235e-04
-3.440700000000000095e-03,-1.744600000000000014e-03,1.194869999999999960e-01,1.013299999999999965e-03,4.921040000000000136e-02,5.088669999999999999e-02,3.526169999999999999e-02,-9.123999999999999515e-04
-3.448899999999999969e-03,-1.744200000000000004e-03,1.195867000000000041e-01,1.007199999999999979e-03,4.919069999999999693e-02,5.101200000000000179e-02,3.529990000000000211e-02,-8.875000000000000510e-04
-3.461500000000000167e-03,-1.739400000000000104e-03,1.196414999999999978e-01,1.031800000000000035e-03,4.919380000000000280e-02,5.098559999999999898e-02,3.531440000000000273e-02,-9.166000000000000536e-04
-3.538299999999999865e-03,-1.818900000000000031e-03,1.199899999999999994e-01,7.923999999999999620e-04,4.929089999999999860e-02,5.115850000000000258e-02,3.533209999999999823e-02,-9.728000000000000102e-04
-3.526300000000000007e-03,-1.865200000000000018e-03,1.198329000000000061e-01,1.009499999999999981e-03,4.932899999999999785e-02,5.107339999999999797e-02,3.536670000000000091e-02,-8.622999999999999806e-04
-3.446900000000000137e-03,-1.803700000000000095e-03,1.199831999999999982e-01,1.073399999999999962e-03,4.925700000000000217e-02,5.107799999999999840e-02,3.520349999999999868e-02,-8.788000000000000022e-04
-3.393800000000000202e-03,-1.815400000000000000e-03,1.201515999999999973e-01,1.028599999999999957e-03,4.938270000000000159e-02,5.108329999999999815e-02,3.535239999999999910e-02,-8.928000000000000172e-04
-3.463299999999999886e-03,-1.663999999999999898e-03,1.201500999999999958e-01,9.533000000000000241e-04,4.937110000000000110e-02,5.138550000000000062e-02,3.553200000000000108e-02,-9.118999999999999936e-04
-3.451200000000000188e-03,-1.752199999999999981e-03,1.199402999999999997e-01,7.916999999999999992e-04,4.943979999999999903e-02,5.116570000000000146e-02,3.541389999999999816e-02,-8.844000000000000299e-04
-3.456400000000000097e-03,-1.747599999999999978e-03,1.202146999999999938e-01,8.438000000000000188e-04,4.950070000000000164e-02,5.115159999999999846e-02,3.557199999999999945e-02,-8.572999999999999675e-04
-3.495499999999999909e-03,-1.873600000000000005e-03,1.203791000000000028e-01,9.825999999999999231e-04,4.946840000000000265e-02,5.116860000000000158e-02,3.533010000000000317e-02,-8.342000000000000023e-04
-3.373300000000000083e-03,-1.959900000000000097e-03,1.205489000000000005e-01,8.088999999999999836e-04,4.951219999999999927e-02,5.126470000000000332e-02,3.570140000000000119e-02,-9.491000000000000304e-04
-3.689099999999999845e-03,-1.724700000000000018e-03,1.204141999999999990e-01,1.031199999999999912e-03,4.964899999999999869e-02,5.135209999999999775e-02,3.577360000000000262e-02,-8.333000000000000346e-04
-3.436900000000000111e-03,-1.786800000000000064e-03,1.205714999999999981e-01,1.007999999999999998e-03,4.957310000000000189e-02,5.135710000000000275e-02,3.547999999999999765e-02,-8.589000000000000063e-04
