-9.742000000000000442e-04,1.982700000000000001e-03,2.081317000000000028e-01,9.439999999999999607e-04,8.853500000000000258e-02,9.124140000000000028e-02,5.683080000000000076e-02,1.830299999999999983e-03
-7.378000000000000443e-04,1.985799999999999805e-03,2.081104000000000009e-01,1.064899999999999918e-03,8.879059999999999730e-02,9.143239999999999701e-02,5.691770000000000163e-02,1.808600000000000051e-03
-7.852000000000000039e-04,1.881400000000000086e-03,2.083193999999999879e-01,1.037299999999999897e-03,8.870540000000000369e-02,9.152860000000000162e-02,5.687260000000000232e-02,1.797900000000000062e-03
-8.101999999999999610e-04,2.115300000000000080e-03,2.087440999999999880e-01,1.120700000000000082e-03,8.877749999999999531e-02,9.143389999999999851e-02,5.675680000000000308e-02,1.856500000000000077e-03
-1.000400000000000031e-03,2.062000000000000031e-03,2.085999000000000048e-01,1.195700000000000061e-03,8.885990000000000555e-02,9.188000000000000334e-02,5.687269999999999825e-02,1.773199999999999950e-03
-7.027999999999999525e-04,1.983200000000000067e-03,2.088804999999999967e-01,9.746000000000000539e-04,8.863999999999999657e-02,9.155000000000000637e-02,5.697839999999999849e-02,1.862600000000000063e-03
-9.619000000000000163e-04,1.956299999999999793e-03,2.080965999999999927e-01,1.020000000000000073e-03,8.915449999999999764e-02,9.167140000000000011e-02,5.686890000000000001e-02,1.837199999999999988e-03
-1.013900000000000088e-03,2.093100000000000082e-03,2.091603999999999963e-01,8.819000000000000233e-04,8.915929999999999689e-02,9.189110000000000333e-02,5.721529999999999672e-02,1.845400000000000078e-03
-9.724999999999999487e-04,2.179200000000000061e-03,2.093337999999999866e-01,9.898999999999999379e-04,8.909079999999999777e-02,9.191939999999999833e-02,5.698539999999999855e-02,1.864399999999999998e-03
-7.521000000000000124e-04,2.105500000000000167e-03,2.094777999999999918e-01,1.068500000000000005e-03,8.911639999999999839e-02,9.192160000000000608e-02,5.718260000000000010e-02,1.821300000000000089e-03
-1.020999999999999989e-03,1.957400000000000199e-03,2.093936999999999882e-01,1.077599999999999955e-03,8.928990000000000538e-02,9.194220000000000170e-02,5.710989999999999817e-02,1.914099999999999959e-03
-9.391999999999999524e-04,1.927200000000000007e-03,2.086429999999999951e-01,1.005800000000000053e-03,8.935039999999999649e-02,9.212760000000000393e-02,5.710219999999999879e-02,1.874999999999999931e-03
-8.919000000000000495e-04,1.916299999999999904e-03,2.094084999999999974e-01,1.036599999999999935e-03,8.940259999999999874e-02,9.219080000000000330e-02,5.725279999999999953e-02,1.845899999999999928e-03
-8.203000000000000439e-04,1.878899999999999971e-03,2.098526000000000002e-01,1.033000000000000064e-03,8.947700000000000098e-02,9.223660000000000192e-02,5.722429999999999878e-02,1.858999999999999975e-03
-9.564000000000000452e-04,1.827700000000000028e-03,2.099554999999999894e-01,1.003399999999999995e-03,8.948639999999999373e-02,9.227970000000000617e-02,5.729349999999999721e-02,1.890500000000000036e-03
-7.512999999999999930e-04,1.756699999999999928e-03,2.100278999999999896e-01,1.082000000000000062e-03,8.955939999999999734e-02,9.236429999999999640e-02,5.726959999999999690e-02,1.858400000000000069e-03
-8.767999999999999535e-04,1.879999999999999944e-03,2.099319000000000046e-01,1.081300000000000100e-03,8.971510000000000595e-02,9.238609999999999878e-02,5.743290000000000201e-02,1.827499999999999914e-03
-9.012000000000000045e-04,1.909300000000000060e-03,2.100541999999999965e-01,9.502999999999999512e-04,8.953529999999999822e-02,9.246920000000000139e-02,5.731329999999999758e-02,1.841500000000000038e-03
-9.345999999999999490e-04,1.899499999999999930e-03,2.101420999999999983e-01,1.012400000000000105e-03,8.970899999999999708e-02,9.250350000000000239e-02,5.733219999999999983e-02,1.881199999999999973e-03
-9.125000000000000082e-04,1.938599999999999959e-03,2.103499000000000063e-01,1.031800000000000035e-03,8.968800000000000383e-02,9.252670000000000339e-02,5.738769999999999982e-02,1.857900000000000003e-03
-7.782000000000000505e-04,1.983799999999999973e-03,2.105989000000000055e-01,1.055600000000000071e-03,8.975009999999999932e-02,9.253790000000000626e-02,5.747669999999999862e-02,1.868899999999999945e-03
-8.986999999999999980e-04,2.092800000000000129e-03,2.099080000000000112e-01,1.028300000000000004e-03,8.984430000000000194e-02,9.273800000000000099e-02,5.750220000000000331e-02,1.881899999999999936e-03
-8.607999999999999983e-04,1.891099999999999942e-03,2.104749999999999954e-01,9.462999999999999624e-04,8.983800000000000119e-02,9.256920000000000426e-02,5.750700000000000256e-02,1.906499999999999992e-03
-1.350300000000000025e-03,2.018100000000000102e-03,2.098972000000000060e-01,9.525000000000000046e-04,8.980349999999999444e-02,9.269429999999999337e-02,5.750709999999999850e-02,1.896499999999999965e-03
-7.458000000000000219e-04,1.706899999999999910e-03,2.105290999999999968e-01,1.015000000000000060e-03,8.989379999999999593e-02,9.270929999999999449e-02,5.759899999999999742e-02,1.905199999999999906e-03
-9.522999999999999998e-04,1.831799999999999965e-03,2.108772999999999898e-01,1.128300000000000049e-03,8.979280000000000594e-02,9.279070000000000373e-02,5.752809999999999868e-02,1.895999999999999899e-03
-9.240999999999999649e-04,1.782900000000000023e-03,2.108694999999999875e-01,1.059000000000000045e-03,9.014129999999999365e-02,9.287380000000000635e-02,5.756839999999999874e-02,1.927600000000000017e-03
-1.067100000000000080e-03,1.820800000000000023e-03,2.106457999999999942e-01,1.049599999999999925e-03,8.998810000000000142e-02,9.298649999999999971e-02,5.773009999999999947e-02,1.924300000000000099e-03
-9.631000000000000455e-04,1.807299999999999966e-03,2.114550000000000041e-01,1.063099999999999982e-03,9.019910000000000427e-02,9.284359999999999835e-02,5.766809999999999992e-02,1.968500000000000198e-03
-1.061199999999999991e-03,1.778099999999999906e-03,2.114182000000000006e-01,8.341000000000000541e-04,9.024139999999999939e-02,9.311909999999999632e-02,5.774069999999999897e-02,1.845300000000000022e-03
-1.000100000000000077e-03,1.946000000000000030e-03,2.115893000000000079e-01,1.039999999999999909e-03,9.036840000000000150e-02,9.326399999999999968e-02,5.786159999999999914e-02,1.970700000000000143e-03
-1.087400000000000085e-03,1.787200000000000073e-03,2.118030999999999942e-01,1.043000000000000090e-03,9.055860000000000298e-02,9.349069999999999603e-02,5.779700000000000115e-02,2.035799999999999936e-03
-1.025499999999999936e-03,1.813900000000000018e-03,2.120010999999999979e-01,1.050699999999999898e-03,9.082199999999999995e-02,9.343970000000000053e-02,5.780840000000000284e-02,2.063100000000000003e-03
-1.005500000000000100e-03,1.920100000000000105e-03,2.122427000000000064e-01,1.011500000000000029e-03,9.078450000000000408e-02,9.354540000000000077e-02,5.799920000000000075e-02,2.023899999999999918e-03
-1.042699999999999920e-03,1.728699999999999898e-03,2.125412999999999886e-01,1.027499999999999985e-03,9.082519999999999483e-02,9.372690000000000188e-02,5.803029999999999994e-02,1.995999999999999944e-03
-9.587000000000000469e-04,1.752599999999999991e-03,2.126051999999999942e-01,1.011900000000000039e-03,9.110050000000000092e-02,9.388059999999999461e-02,5.816550000000000192e-02,2.011100000000000040e-03
-1.062199999999999906e-03,1.668200000000000108e-03,2.127727000000000090e-01,1.015800000000000080e-03,9.110260000000000580e-02,9.402879999999999572e-02,5.820659999999999723e-02,2.031600000000000159e-03
-1.076499999999999983e-03,1.688000000000000047e-03,2.131138999999999950e-01,1.060900000000000037e-03,9.124699999999999478e-02,9.402259999999999784e-02,5.825149999999999773e-02,2.054799999999999856e-03
-1.122500000000000017e-03,1.742499999999999908e-03,2.135404999999999942e-01,1.039800000000000012e-03,9.127109999999999390e-02,9.414759999999999796e-02,5.806059999999999693e-02,2.114599999999999900e-03
-1.172199999999999978e-03,1.591600000000000089e-03,2.126878000000000102e-01,1.035799999999999915e-03,9.151579999999999437e-02,9.445270000000000055e-02,5.844320000000000070e-02,2.035499999999999983e-03
-1.044199999999999903e-03,1.652100000000000096e-03,2.138423999999999880e-01,1.133899999999999969e-03,9.150999999999999412e-02,9.438230000000000230e-02,5.843929999999999958e-02,2.086199999999999860e-03
-1.145799999999999987e-03,1.639800000000000068e-03,2.137753000000000014e-01,1.049699999999999982e-03,9.168679999999999886e-02,9.454919999999999991e-02,5.846180000000000127e-02,2.104799999999999987e-03
-1.165699999999999983e-03,1.647100000000000083e-03,2.137892000000000126e-01,9.978000000000000758e-04,9.178089999999999860e-02,9.441940000000000055e-02,5.853030000000000038e-02,2.119900000000000083e-03
-1.197200000000000044e-03,1.752000000000000085e-03,2.141350999999999949e-01,9.775999999999999100e-04,9.189519999999999633e-02,9.464849999999999652e-02,5.855570000000000219e-02,2.158199999999999875e-03
-1.221400000000000090e-03,1.509300000000000095e-03,2.143432000000000115e-01,8.723000000000000068e-04,9.202169999999999794e-02,9.480629999999999613e-02,5.852589999999999876e-02,2.139600000000000182e-03
-1.195600000000000005e-03,1.574600000000000001e-03,2.144342999999999944e-01,9.768999999999999472e-04,9.201189999999999369e-02,9.501189999999999636e-02,5.866930000000000062e-02,2.117400000000000185e-03
-1.233900000000000014e-03,1.537100000000000011e-03,2.147989999999999899e-01,1.093400000000000014e-03,9.216180000000000205e-02,9.499900000000000011e-02,5.866319999999999868e-02,2.151000000000000134e-03
-1.229300000000000011e-03,1.503800000000000015e-03,2.147391999999999912e-01,1.030899999999999959e-03,9.222229999999999317e-02,9.496680000000000399e-02,5.873960000000000292e-02,2.156200000000000044e-03
-1.259200000000000033e-03,1.582400000000000083e-03,2.150415999999999994e-01,1.016399999999999986e-03,9.232680000000000053e-02,9.506860000000000310e-02,5.861949999999999800e-02,2.172599999999999792e-03
-1.267799999999999917e-03,1.515800000000000090e-03,2.151528000000000052e-01,1.041700000000000004e-03,9.255420000000000313e-02,9.521499999999999408e-02,5.879390000000000310e-02,2.180500000000000146e-03
-1.348299999999999976e-03,1.626999999999999974e-03,2.153299999999999936e-01,9.891999999999999751e-04,9.258320000000000438e-02,9.524029999999999996e-02,5.887839999999999741e-02,2.194699999999999949e-03
-1.328500000000000037e-03,1.525799999999999899e-03,2.153221999999999914e-01,1.010400000000000057e-03,9.252910000000000301e-02,9.557380000000000042e-02,5.864520000000000149e-02,2.430700000000000048e-03
-1.369200000000000104e-03,1.356699999999999963e-03,2.149645000000000028e-01,9.449999999999999850e-04,9.246319999999999539e-02,9.543949999999999656e-02,5.891790000000000221e-02,2.192899999999999797e-03
-1.245299999999999966e-03,1.437499999999999976e-03,2.155798999999999910e-01,1.038800000000000097e-03,9.267100000000000337e-02,9.547640000000000293e-02,5.891729999999999884e-02,2.183200000000000158e-03
-1.378399999999999894e-03,1.461599999999999965e-03,2.151422000000000057e-01,9.679000000000000537e-04,9.284699999999999898e-02,9.554630000000000067e-02,5.889950000000000047e-02,2.287899999999999830e-03
-1.387299999999999948e-03,1.387400000000000005e-03,2.152399999999999869e-01,1.009700000000000094e-03,9.260129999999999750e-02,9.571079999999999866e-02,5.894089999999999746e-02,2.236999999999999839e-03
-1.357399999999999926e-03,1.208400000000000099e-03,2.159034999999999982e-01,9.049000000000000403e-04,9.290959999999999497e-02,9.554690000000000405e-02,5.907799999999999857e-02,2.237299999999999792e-03
-1.433299999999999982e-03,1.354799999999999971e-03,2.160889000000000004e-01,1.149999999999999981e-03,9.285119999999999485e-02,9.567779999999999341e-02,5.882740000000000191e-02,2.192899999999999797e-03
-1.295399999999999937e-03,1.355300000000000038e-03,2.162264999999999882e-01,1.057100000000000053e-03,9.277580000000000549e-02,9.591089999999999338e-02,5.909149999999999819e-02,2.287500000000000037e-03
-1.390299999999999913e-03,1.310399999999999976e-03,2.161373000000000044e-01,1.258900000000000080e-03,9.268890000000000462e-02,9.575010000000000465e-02,5.906340000000000201e-02,2.333399999999999797e-03
-1.362300000000000099e-03,1.288400000000000092e-03,2.162612999999999897e-01,7.860999999999999715e-04,9.312180000000000457e-02,9.584760000000000502e-02,5.925180000000000030e-02,2.263999999999999953e-03
-1.451599999999999939e-03,1.208199999999999986e-03,2.160963999999999940e-01,1.043400000000000100e-03,9.292730000000000434e-02,9.579409999999999314e-02,5.916180000000000050e-02,2.312199999999999932e-03
-1.587499999999999935e-03,1.277799999999999943e-03,2.165553000000000061e-01,1.062900000000000086e-03,9.325500000000000456e-02,9.604029999999999512e-02,5.913390000000000313e-02,2.295199999999999844e-03
-1.441699999999999969e-03,1.261200000000000081e-03,2.161719000000000002e-01,9.564999999999999935e-04,9.323510000000000131e-02,9.578440000000000565e-02,5.920890000000000181e-02,2.297099999999999836e-03
-1.467999999999999904e-03,1.353000000000000036e-03,2.165675999999999990e-01,1.011699999999999926e-03,9.313359999999999694e-02,9.587539999999999951e-02,5.923160000000000230e-02,2.286700000000000017e-03
-1.515999999999999986e-03,1.276800000000000027e-03,2.166089999999999960e-01,1.013699999999999974e-03,9.321770000000000056e-02,9.597909999999999775e-02,5.933200000000000279e-02,2.323700000000000158e-03
-1.497700000000000030e-03,1.284999999999999901e-03,2.165158000000000083e-01,1.228499999999999991e-03,9.329690000000000205e-02,9.593079999999999663e-02,5.919329999999999731e-02,2.341100000000000039e-03
-1.512499999999999956e-03,1.283899999999999928e-03,2.165371000000000101e-01,9.864999999999999637e-04,9.346889999999999366e-02,9.616700000000000248e-02,5.917179999999999662e-02,2.336200000000000082e-03
-1.637299999999999953e-03,1.252899999999999934e-03,2.166130000000000000e-01,9.917999999999999299e-04,9.343980000000000341e-02,9.608289999999999886e-02,5.921049999999999924e-02,2.404100000000000160e-03
-1.433900000000000105e-03,1.203899999999999935e-03,2.166682000000000052e-01,1.098800000000000037e-03,9.332529999999999992e-02,9.604959999999999887e-02,5.919259999999999800e-02,2.366699999999999793e-03
-1.491099999999999978e-03,1.339200000000000026e-03,2.165760999999999936e-01,1.080299999999999967e-03,9.318529999999999869e-02,9.608730000000000049e-02,5.920360000000000206e-02,2.389500000000000131e-03
-1.576600000000000050e-03,1.191100000000000058e-03,2.168083000000000093e-01,1.020300000000000026e-03,9.339619999999999866e-02,9.613739999999999786e-02,5.926420000000000299e-02,2.434500000000000032e-03
-1.625700000000000105e-03,1.153900000000000021e-03,2.167842000000000102e-01,9.345999999999999490e-04,9.343769999999999853e-02,9.615849999999999398e-02,5.923609999999999987e-02,2.427799999999999923e-03
-1.533099999999999914e-03,1.159799999999999894e-03,2.168155999999999972e-01,1.034999999999999896e-03,9.342759999999999954e-02,9.624689999999999634e-02,5.928379999999999761e-02,2.435200000000000212e-03
-1.562500000000000087e-03,1.342799999999999896e-03,2.160597999999999963e-01,1.054999999999999948e-03,9.342880000000000629e-02,9.618069999999999398e-02,5.928490000000000149e-02,2.396899999999999985e-03
-1.596799999999999999e-03,1.258199999999999900e-03,2.158416999999999975e-01,1.032600000000000054e-03,9.339559999999999529e-02,9.624090000000000422e-02,5.954689999999999983e-02,2.388100000000000205e-03
-1.662999999999999982e-03,1.096100000000000026e-03,2.170246000000000119e-01,1.028999999999999967e-03,9.341090000000000504e-02,9.613339999999999386e-02,5.923139999999999655e-02,2.418000000000000010e-03
-1.527799999999999948e-03,1.165100000000000077e-03,2.168906999999999918e-01,1.047900000000000047e-03,9.354719999999999702e-02,9.633400000000000296e-02,5.919130000000000225e-02,2.461800000000000099e-03
-1.343999999999999926e-03,1.110400000000000102e-03,2.168693999999999900e-01,1.014499999999999994e-03,9.349960000000000215e-02,9.631199999999999484e-02,5.947530000000000178e-02,2.493800000000000010e-03
-1.614399999999999993e-03,1.155100000000000050e-03,2.166914000000000062e-01,1.017399999999999902e-03,9.364400000000000501e-02,9.636730000000000296e-02,5.924750000000000155e-02,2.403399999999999981e-03
-1.659700000000000064e-03,9.435999999999999509e-04,2.168331000000000008e-01,9.286999999999999682e-04,9.364959999999999951e-02,9.619529999999999748e-02,5.934269999999999823e-02,2.433100000000000106e-03
-1.758599999999999920e-03,1.114600000000000096e-03,2.167922999999999933e-01,1.039599999999999899e-03,9.347610000000000641e-02,9.629219999999999446e-02,5.950769999999999671e-02,2.450700000000000101e-03
-1.622699999999999924e-03,1.090599999999999946e-03,2.164249000000000034e-01,1.126499999999999897e-03,9.355410000000000115e-02,9.620960000000000623e-02,5.927670000000000161e-02,2.428000000000000037e-03
-1.665800000000000050e-03,1.164799999999999907e-03,2.169709999999999972e-01,7.847000000000000459e-04,9.352689999999999615e-02,9.628879999999999384e-02,5.949870000000000159e-02,2.443600000000000199e-03
-2.025299999999999843e-03,7.766999999999999599e-04,2.170499999999999929e-01,1.337999999999999997e-03,9.365400000000000114e-02,9.642159999999999620e-02,5.923450000000000243e-02,2.413199999999999894e-03
-1.668400000000000005e-03,1.043400000000000100e-03,2.168393999999999877e-01,8.312000000000000378e-04,9.351260000000000128e-02,9.630239999999999634e-02,5.939099999999999935e-02,2.432500000000000200e-03
-1.640399999999999974e-03,1.015899999999999919e-03,2.168873000000000051e-01,1.045899999999999998e-03,9.357039999999999802e-02,9.626020000000000409e-02,5.934049999999999742e-02,2.483599999999999870e-03
-1.719999999999999958e-03,1.052600000000000107e-03,2.167553000000000119e-01,1.041899999999999901e-03,9.359309999999999852e-02,9.622379999999999822e-02,5.927290000000000336e-02,2.491699999999999905e-03
-1.719100000000000098e-03,9.129999999999999661e-04,2.168912000000000062e-01,1.195499999999999948e-03,9.367730000000000501e-02,9.631670000000000509e-02,5.928970000000000073e-02,2.489700000000000073e-03
-1.677300000000000058e-03,1.054199999999999929e-03,2.167893999999999932e-01,1.034900000000000056e-03,9.357050000000000090e-02,9.626550000000000384e-02,5.922779999999999712e-02,2.487699999999999807e-03
-1.845099999999999909e-03,1.037799999999999964e-03,2.168412000000000117e-01,8.947999999999999574e-04,9.378759999999999875e-02,9.632609999999999784e-02,5.919760000000000300e-02,2.461800000000000099e-03
-1.483299999999999896e-03,9.944999999999999413e-04,2.166249000000000091e-01,1.027499999999999985e-03,9.344360000000000166e-02,9.654939999999999356e-02,5.929999999999999855e-02,2.541199999999999969e-03
-1.691400000000000022e-03,1.162000000000000055e-03,2.171745999999999954e-01,1.038000000000000077e-03,9.360159999999999314e-02,9.617439999999999323e-02,5.931059999999999804e-02,2.516500000000000074e-03
-1.741900000000000002e-03,9.615999999999999548e-04,2.170382999999999896e-01,9.941999999999999883e-04,9.380320000000000324e-02,9.649860000000000382e-02,5.928819999999999923e-02,2.485699999999999976e-03
-1.767799999999999927e-03,9.782000000000000330e-04,2.169995000000000118e-01,1.238299999999999904e-03,9.373879999999999713e-02,9.646209999999999507e-02,5.929269999999999680e-02,2.550000000000000183e-03
-1.899300000000000033e-03,9.562999999999999886e-04,2.162051000000000112e-01,1.021900000000000065e-03,9.364359999999999351e-02,9.630950000000000621e-02,5.932579999999999798e-02,2.476299999999999855e-03
-1.707399999999999977e-03,9.275999999999999957e-04,2.169554999999999956e-01,1.039900000000000069e-03,9.359489999999999477e-02,9.632730000000000459e-02,5.927149999999999780e-02,2.553999999999999847e-03
-1.744600000000000014e-03,9.724000000000000005e-04,2.167874999999999941e-01,1.066700000000000070e-03,9.358950000000000602e-02,9.629150000000000209e-02,5.930819999999999842e-02,2.476799999999999922e-03
-1.823900000000000044e-03,1.054699999999999995e-03,2.171417999999999959e-01,1.002899999999999929e-03,9.339690000000000492e-02,9.651310000000000444e-02,5.926059999999999661e-02,2.527499999999999799e-03
-1.693099999999999900e-03,8.961000000000000432e-04,2.169522000000000117e-01,1.164399999999999897e-03,9.374200000000000588e-02,9.631420000000000259e-02,5.916710000000000025e-02,2.503700000000000196e-03
-1.643799999999999949e-03,9.003000000000000369e-04,2.164358000000000115e-01,1.024399999999999963e-03,9.388749999999999873e-02,9.630339999999999734e-02,5.928239999999999899e-02,2.512499999999999976e-03
-1.777799999999999953e-03,9.321999999999999991e-04,2.165908000000000000e-01,1.033899999999999923e-03,9.352480000000000515e-02,9.630400000000000071e-02,5.915340000000000181e-02,2.517899999999999999e-03
-1.823500000000000034e-03,8.966000000000000011e-04,2.167659999999999865e-01,1.008800000000000018e-03,9.341520000000000379e-02,9.632709999999999884e-02,5.925339999999999774e-02,2.540399999999999950e-03
-1.860600000000000014e-03,8.494999999999999947e-04,2.166486999999999996e-01,9.654000000000000472e-04,9.353630000000000277e-02,9.622830000000000272e-02,5.923839999999999661e-02,2.570499999999999868e-03
-1.838900000000000083e-03,7.881000000000000201e-04,2.160144999999999982e-01,9.284000000000000152e-04,9.366560000000000163e-02,9.623619999999999397e-02,5.917410000000000031e-02,2.599600000000000088e-03
-1.888600000000000044e-03,8.538999999999999932e-04,2.165206000000000075e-01,1.009799999999999934e-03,9.352910000000000390e-02,9.619239999999999735e-02,5.910150000000000126e-02,2.591599999999999893e-03
-1.942499999999999999e-03,8.126000000000000193e-04,2.154971999999999999e-01,1.007999999999999998e-03,9.357690000000000452e-02,9.613059999999999661e-02,5.899120000000000058e-02,2.632300000000000178e-03
-1.778800000000000086e-03,6.872000000000000070e-04,2.160665999999999976e-01,9.978000000000000758e-04,9.358629999999999727e-02,9.620109999999999773e-02,5.907899999999999957e-02,2.619900000000000093e-03
-2.025599999999999797e-03,8.017999999999999737e-04,2.158808000000000116e-01,1.000400000000000031e-03,9.336949999999999417e-02,9.615750000000000686e-02,5.907620000000000232e-02,2.727900000000000116e-03
-2.270499999999999949e-03,7.619999999999999820e-04,2.158152999999999877e-01,1.053600000000000023e-03,9.322070000000000356e-02,9.595049999999999413e-02,5.888550000000000034e-02,2.737799999999999869e-03
-2.193000000000000071e-03,5.362000000000000230e-04,2.152606999999999993e-01,1.193899999999999909e-03,9.315180000000000682e-02,9.570960000000000578e-02,5.894150000000000084e-02,2.742399999999999873e-03
-1.929900000000000018e-03,4.789999999999999879e-04,2.150064999999999893e-01,9.033000000000000014e-04,9.311690000000000245e-02,9.592449999999999588e-02,5.868059999999999943e-02,2.735299999999999971e-03
-2.053500000000000204e-03,4.644000000000000124e-04,2.146768000000000010e-01,9.963999999999999333e-04,9.288319999999999910e-02,9.568390000000000228e-02,5.867139999999999855e-02,2.795499999999999808e-03
-2.146700000000000084e-03,4.228999999999999795e-04,2.142884999999999929e-01,9.897000000000000415e-04,9.274240000000000261e-02,9.534560000000000257e-02,5.854319999999999663e-02,2.775500000000000189e-03
-2.234400000000000101e-03,2.314999999999999892e-04,2.138401000000000052e-01,1.165800000000000039e-03,9.259620000000000350e-02,9.522429999999999783e-02,5.853690000000000282e-02,2.789999999999999945e-03
-2.298000000000000129e-03,2.732999999999999752e-04,2.134688999999999892e-01,9.171000000000000115e-04,9.258149999999999713e-02,9.506620000000000348e-02,5.834589999999999915e-02,2.843500000000000107e-03
-2.063399999999999956e-03,4.699999999999999859e-04,2.131371999999999989e-01,1.189699999999999916e-03,9.233420000000000516e-02,9.472940000000000527e-02,5.827140000000000097e-02,2.899200000000000214e-03
-2.283299999999999826e-03,2.210000000000000050e-04,2.126506999999999981e-01,9.801000000000000250e-04,9.213540000000000618e-02,9.465210000000000290e-02,5.808150000000000118e-02,2.840099999999999916e-03
-2.297899999999999856e-03,2.909999999999999921e-05,2.121894000000000002e-01,9.939000000000000352e-04,9.190689999999999971e-02,9.436759999999999593e-02,5.798419999999999963e-02,2.873399999999999913e-03
-2.429399999999999962e-03,-1.297000000000000084e-04,2.109836999999999962e-01,1.059400000000000055e-03,9.187829999999999608e-02,9.435549999999999493e-02,5.784249999999999808e-02,2.811099999999999970e-03
-2.476400000000000129e-03,5.789999999999999791e-05,2.110857999999999901e-01,9.917000000000000901e-04,9.129089999999999427e-02,9.393859999999999710e-02,5.777920000000000278e-02,2.920600000000000192e-03
-2.528499999999999932e-03,6.839999999999999563e-05,2.106663000000000008e-01,1.017799999999999911e-03,9.131540000000000490e-02,9.374069999999999625e-02,5.739199999999999857e-02,2.923499999999999883e-03
-2.554700000000000026e-03,-9.969999999999999750e-05,2.100918999999999981e-01,9.211000000000000004e-04,9.110849999999999504e-02,9.367630000000000401e-02,5.735300000000000120e-02,2.971500000000000183e-03
-2.599800000000000201e-03,-1.422999999999999894e-04,2.093694000000000111e-01,1.058899999999999989e-03,9.043039999999999412e-02,9.321409999999999418e-02,5.729000000000000065e-02,2.957599999999999899e-03
-2.683399999999999848e-03,-2.873999999999999927e-04,2.090593000000000035e-01,1.044599999999999912e-03,9.068909999999999472e-02,9.298209999999999809e-02,5.702100000000000224e-02,2.920299999999999806e-03
-2.685200000000000000e-03,-1.920000000000000049e-04,2.083754999999999913e-01,1.022600000000000028e-03,8.998580000000000467e-02,9.271809999999999774e-02,5.683259999999999701e-02,3.009099999999999796e-03
-2.658699999999999952e-03,-2.431000000000000001e-04,2.076225999999999905e-01,1.038400000000000087e-03,8.987620000000000331e-02,9.225110000000000254e-02,5.660679999999999878e-02,3.043500000000000198e-03
-2.812400000000000056e-03,-5.117000000000000237e-04,2.072272000000000003e-01,1.039400000000000003e-03,8.974459999999999382e-02,9.207569999999999644e-02,5.649819999999999842e-02,3.044799999999999850e-03
-2.775500000000000189e-03,-3.244999999999999729e-04,2.065249000000000112e-01,9.707000000000000134e-04,8.951789999999999747e-02,9.177710000000000035e-02,5.629669999999999813e-02,3.039299999999999988e-03
-2.803599999999999842e-03,-3.832999999999999927e-04,2.058542999999999901e-01,9.437999999999999558e-04,8.918020000000000114e-02,9.142519999999999814e-02,5.612059999999999965e-02,3.027199999999999856e-03
-2.623900000000000191e-03,-6.547999999999999784e-04,2.050460000000000060e-01,1.038899999999999936e-03,8.880609999999999893e-02,9.119259999999999866e-02,5.589269999999999655e-02,3.110200000000000031e-03
-2.806200000000000014e-03,-3.936000000000000262e-04,2.044623999999999886e-01,1.006799999999999969e-03,8.848730000000000484e-02,9.081680000000000308e-02,5.569899999999999851e-02,3.121699999999999822e-03
-2.797500000000000073e-03,-5.282000000000000453e-04,2.036961999999999939e-01,1.007300000000000036e-03,8.829739999999999811e-02,9.049110000000000487e-02,5.543220000000000092e-02,3.125100000000000013e-03
-2.896399999999999929e-03,-8.226000000000000456e-04,2.029339000000000004e-01,1.010800000000000066e-03,8.787380000000000191e-02,9.020350000000000590e-02,5.518320000000000169e-02,3.101299999999999977e-03
-2.929999999999999879e-03,-5.940000000000000184e-04,2.022383000000000097e-01,1.035700000000000075e-03,8.764339999999999631e-02,8.992809999999999693e-02,5.505589999999999790e-02,3.076199999999999855e-03
-2.959999999999999958e-03,-5.980999999999999555e-04,2.015260000000000107e-01,9.809000000000000444e-04,8.694300000000000639e-02,8.957940000000000347e-02,5.496159999999999934e-02,3.230199999999999912e-03
-2.669499999999999998e-03,-9.688999999999999696e-04,2.008192000000000033e-01,1.026999999999999918e-03,8.701879999999999338e-02,8.947720000000000673e-02,5.454490000000000033e-02,3.075200000000000156e-03
-3.029399999999999801e-03,-7.627000000000000533e-04,2.000369999999999926e-01,1.006200000000000063e-03,8.681709999999999428e-02,8.901539999999999453e-02,5.480009999999999742e-02,3.145499999999999859e-03
-3.014499999999999819e-03,-9.468999999999999770e-04,1.992655999999999872e-01,9.973000000000000094e-04,8.642550000000000232e-02,8.866330000000000044e-02,5.437960000000000016e-02,3.153200000000000100e-03
-3.037999999999999902e-03,-8.187999999999999532e-04,1.986141999999999908e-01,9.709000000000000182e-04,8.618169999999999997e-02,8.835300000000000098e-02,5.433330000000000104e-02,3.273799999999999887e-03
-3.064499999999999950e-03,-8.628000000000000469e-04,1.979510999999999910e-01,1.045499999999999988e-03,8.584940000000000626e-02,8.788210000000000466e-02,5.412700000000000150e-02,3.213699999999999890e-03
-3.058099999999999794e-03,-8.182000000000000470e-04,1.972762999999999878e-01,1.044000000000000006e-03,8.561230000000000229e-02,8.775080000000000380e-02,5.386380000000000334e-02,3.219399999999999866e-03
-3.208799999999999934e-03,-9.066999999999999756e-04,1.966630000000000045e-01,9.290999999999999780e-04,8.533540000000000569e-02,8.751490000000000657e-02,5.372690000000000105e-02,3.265199999999999787e-03
-3.070300000000000199e-03,-8.203000000000000439e-04,1.961066999999999949e-01,1.108400000000000054e-03,8.509500000000000397e-02,8.723400000000000598e-02,5.363489999999999924e-02,3.304399999999999872e-03
