-8.232800000000000187e-03,-6.953599999999999885e-03,1.126869999999999955e-01,9.996000000000000111e-04,4.614499999999999852e-02,4.756699999999999817e-02,3.620290000000000313e-02,-2.445099999999999964e-03
-8.534599999999999825e-03,-6.727600000000000247e-03,1.129171000000000064e-01,1.041199999999999938e-03,4.652359999999999829e-02,4.772679999999999978e-02,3.652049999999999741e-02,-2.403499999999999821e-03
-8.340600000000000097e-03,-6.627599999999999984e-03,1.132869999999999988e-01,1.088100000000000048e-03,4.673250000000000320e-02,4.794670000000000182e-02,3.654199999999999809e-02,-2.320099999999999853e-03
-8.359600000000000017e-03,-6.860500000000000279e-03,1.138341999999999965e-01,8.191999999999999629e-04,4.666250000000000259e-02,4.813420000000000198e-02,3.653990000000000016e-02,-2.318600000000000088e-03
-8.324099999999999208e-03,-6.737500000000000433e-03,1.141883000000000065e-01,9.898000000000000981e-04,4.689019999999999994e-02,4.820540000000000241e-02,3.662470000000000309e-02,-2.300599999999999867e-03
-8.313299999999999162e-03,-6.775999999999999905e-03,1.146144999999999942e-01,9.104999999999999595e-04,4.702760000000000273e-02,4.852770000000000000e-02,3.701369999999999660e-02,-2.330000000000000040e-03
-8.334700000000000442e-03,-6.848199999999999600e-03,1.151231000000000060e-01,1.068399999999999949e-03,4.733480000000000326e-02,4.863859999999999711e-02,3.688810000000000006e-02,-2.290100000000000208e-03
-8.336200000000000207e-03,-6.817199999999999822e-03,1.152012000000000036e-01,1.013699999999999974e-03,4.732700000000000101e-02,4.865560000000000024e-02,3.697969999999999730e-02,-2.280499999999999975e-03
-8.368000000000000438e-03,-6.957900000000000369e-03,1.157516999999999990e-01,1.138200000000000019e-03,4.746670000000000056e-02,4.889570000000000027e-02,3.709040000000000253e-02,-2.234400000000000101e-03
-8.298299999999999774e-03,-7.047099999999999718e-03,1.160838000000000009e-01,1.020400000000000083e-03,4.761110000000000342e-02,4.915239999999999887e-02,3.711949999999999972e-02,-2.242599999999999975e-03
-8.206899999999999612e-03,-6.963500000000000072e-03,1.165025999999999978e-01,9.726000000000000053e-04,4.777209999999999790e-02,4.921919999999999767e-02,3.725660000000000083e-02,-2.225700000000000161e-03
-8.625700000000000034e-03,-6.941100000000000395e-03,1.169673999999999991e-01,8.649000000000000438e-04,4.808749999999999830e-02,4.929100000000000148e-02,3.733720000000000094e-02,-2.216999999999999787e-03
-8.497199999999999892e-03,-6.930699999999999708e-03,1.171370000000000050e-01,1.111199999999999905e-03,4.815459999999999879e-02,4.959059999999999857e-02,3.731990000000000307e-02,-2.211900000000000151e-03
-8.452799999999999897e-03,-6.936799999999999911e-03,1.174715000000000065e-01,1.010899999999999906e-03,4.824490000000000028e-02,4.985789999999999667e-02,3.752540000000000042e-02,-2.194199999999999883e-03
-8.471799999999999817e-03,-6.860899999999999638e-03,1.178416999999999937e-01,1.004099999999999958e-03,4.835679999999999840e-02,4.999979999999999702e-02,3.758739999999999998e-02,-2.190300000000000059e-03
-8.385999999999999358e-03,-7.038499999999999618e-03,1.181938000000000016e-01,8.664000000000000260e-04,4.858649999999999775e-02,4.986460000000000198e-02,3.772629999999999734e-02,-2.175999999999999983e-03
-8.456699999999999287e-03,-6.979299999999999914e-03,1.183985000000000037e-01,1.060100000000000018e-03,4.863259999999999805e-02,5.016810000000000019e-02,3.783399999999999958e-02,-2.163700000000000172e-03
-8.411999999999999339e-03,-6.959700000000000088e-03,1.187393000000000060e-01,1.028199999999999947e-03,4.879710000000000297e-02,5.029730000000000312e-02,3.792340000000000294e-02,-2.173200000000000132e-03
-8.433700000000000571e-03,-7.024999999999999994e-03,1.190126999999999990e-01,1.033899999999999923e-03,4.885020000000000334e-02,5.041450000000000098e-02,3.795060000000000100e-02,-2.149600000000000209e-03
-8.689099999999999949e-03,-7.091000000000000081e-03,1.192732999999999988e-01,9.848000000000000850e-04,4.915119999999999906e-02,5.058109999999999690e-02,3.806480000000000280e-02,-2.234299999999999828e-03
-8.501999999999999141e-03,-7.071899999999999888e-03,1.195104000000000027e-01,9.909000000000000707e-04,4.920309999999999961e-02,5.070929999999999882e-02,3.819970000000000310e-02,-2.130500000000000015e-03
-8.544100000000000653e-03,-7.193699999999999921e-03,1.198815000000000019e-01,1.040799999999999928e-03,4.930770000000000292e-02,5.082860000000000156e-02,3.838520000000000126e-02,-2.170200000000000167e-03
-8.651100000000000109e-03,-6.860500000000000279e-03,1.199688000000000004e-01,1.034399999999999990e-03,4.967320000000000069e-02,5.096810000000000229e-02,3.822670000000000234e-02,-2.125600000000000059e-03
-8.565500000000000197e-03,-7.073699999999999606e-03,1.205490000000000034e-01,9.941999999999999883e-04,4.951620000000000327e-02,5.121459999999999901e-02,3.838740000000000208e-02,-2.099300000000000124e-03
-8.449399999999999272e-03,-7.061600000000000342e-03,1.206891999999999965e-01,9.510999999999999706e-04,4.969040000000000262e-02,5.113340000000000246e-02,3.850270000000000081e-02,-2.060000000000000199e-03
-8.540700000000000028e-03,-7.080900000000000215e-03,1.209437000000000012e-01,1.197099999999999987e-03,4.970639999999999781e-02,5.128400000000000319e-02,3.861930000000000224e-02,-2.066199999999999808e-03
-8.633500000000000549e-03,-6.870900000000000098e-03,1.211277999999999938e-01,1.208300000000000042e-03,4.972870000000000068e-02,5.138960000000000056e-02,3.868219999999999992e-02,-2.059599999999999972e-03
-8.614300000000000082e-03,-7.114399999999999891e-03,1.213859000000000049e-01,9.755999999999999698e-04,4.996769999999999684e-02,5.150899999999999923e-02,3.859339999999999993e-02,-2.037499999999999815e-03
-8.651100000000000109e-03,-7.083400000000000113e-03,1.217304000000000025e-01,1.057100000000000053e-03,5.016480000000000244e-02,5.152930000000000010e-02,3.856360000000000343e-02,-2.071400000000000151e-03
-8.622599999999999362e-03,-7.064400000000000193e-03,1.220142000000000032e-01,1.053799999999999919e-03,5.009149999999999714e-02,5.188050000000000300e-02,3.876190000000000191e-02,-2.036899999999999909e-03
-8.537100000000000591e-03,-7.034000000000000322e-03,1.219158999999999937e-01,9.056000000000000031e-04,5.023009999999999975e-02,5.146180000000000199e-02,3.883070000000000271e-02,-2.047499999999999841e-03
-8.363300000000000595e-03,-7.073199999999999973e-03,1.223889999999999978e-01,9.185000000000000456e-04,5.060359999999999858e-02,5.186550000000000188e-02,3.879849999999999965e-02,-2.036300000000000002e-03
-8.702700000000000713e-03,-7.112600000000000172e-03,1.224723000000000062e-01,1.063900000000000002e-03,5.057480000000000309e-02,5.201159999999999811e-02,3.892890000000000239e-02,-2.031699999999999999e-03
-8.585300000000000570e-03,-7.155500000000000402e-03,1.226471999999999979e-01,9.890999999999999185e-04,5.031709999999999655e-02,5.203519999999999673e-02,3.905390000000000250e-02,-2.019500000000000028e-03
-8.694900000000000198e-03,-6.922300000000000154e-03,1.227947000000000066e-01,1.176900000000000038e-03,5.061739999999999989e-02,5.212089999999999779e-02,3.900909999999999794e-02,-2.004000000000000139e-03
-8.462000000000000771e-03,-7.137899999999999974e-03,1.231034000000000017e-01,9.951999999999999041e-04,5.068709999999999882e-02,5.226190000000000002e-02,3.908430000000000237e-02,-2.001499999999999807e-03
-8.772000000000000283e-03,-7.121899999999999585e-03,1.232111000000000040e-01,8.342000000000000023e-04,5.076060000000000294e-02,5.229899999999999827e-02,3.910679999999999712e-02,-1.964200000000000147e-03
-8.568799999999999681e-03,-7.267199999999999702e-03,1.234139000000000069e-01,8.955000000000000286e-04,5.085259999999999780e-02,5.234670000000000295e-02,3.930940000000000129e-02,-1.984599999999999993e-03
-8.692399999999999433e-03,-7.092300000000000167e-03,1.236157999999999979e-01,8.126000000000000193e-04,5.085259999999999780e-02,5.255889999999999868e-02,3.932419999999999666e-02,-1.989499999999999949e-03
-8.721700000000000633e-03,-7.162100000000000237e-03,1.238993000000000039e-01,1.185000000000000072e-03,5.084210000000000118e-02,5.255859999999999699e-02,3.931289999999999785e-02,-1.984800000000000106e-03
-8.901100000000000331e-03,-7.132099999999999725e-03,1.239857999999999932e-01,1.050500000000000001e-03,5.125720000000000276e-02,5.262119999999999992e-02,3.930030000000000329e-02,-1.959199999999999917e-03
-8.552199999999999386e-03,-7.133399999999999810e-03,1.240885999999999934e-01,8.423999999999999847e-04,5.103039999999999660e-02,5.301630000000000231e-02,3.913769999999999749e-02,-1.990099999999999855e-03
-8.816199999999999731e-03,-7.179900000000000344e-03,1.242941999999999936e-01,1.044999999999999922e-03,5.122030000000000333e-02,5.278549999999999909e-02,3.936280000000000334e-02,-1.962300000000000155e-03
-8.746500000000000802e-03,-7.137300000000000068e-03,1.242996999999999991e-01,1.009899999999999990e-03,5.128110000000000307e-02,5.294600000000000001e-02,3.947459999999999858e-02,-1.957299999999999925e-03
-8.549100000000000449e-03,-7.105600000000000110e-03,1.246165999999999940e-01,1.211499999999999903e-03,5.126279999999999726e-02,5.295430000000000276e-02,3.944969999999999727e-02,-1.963799999999999921e-03
-8.727099999999999788e-03,-7.157099999999999573e-03,1.247872000000000009e-01,1.202799999999999963e-03,5.160460000000000047e-02,5.300239999999999813e-02,3.956119999999999776e-02,-1.952900000000000035e-03
-8.672799999999999607e-03,-7.179800000000000071e-03,1.249322999999999961e-01,1.034900000000000056e-03,5.144270000000000093e-02,5.292340000000000239e-02,3.960160000000000069e-02,-1.946800000000000050e-03
-8.827800000000000230e-03,-7.301199999999999878e-03,1.252686000000000077e-01,1.148200000000000045e-03,5.155089999999999673e-02,5.312599999999999961e-02,3.953659999999999813e-02,-1.945099999999999954e-03
-8.779600000000000251e-03,-7.275199999999999896e-03,1.252637000000000056e-01,1.132699999999999940e-03,5.171250000000000152e-02,5.332739999999999703e-02,3.968030000000000168e-02,-1.900800000000000016e-03
-8.757400000000000254e-03,-7.131300000000000139e-03,1.254084000000000032e-01,1.011399999999999973e-03,5.160399999999999709e-02,5.332030000000000103e-02,3.971779999999999755e-02,-1.904199999999999990e-03
-8.857399999999999649e-03,-6.963399999999999798e-03,1.255172999999999983e-01,9.751999999999999601e-04,5.149669999999999942e-02,5.320989999999999748e-02,3.969249999999999862e-02,-1.893699999999999897e-03
-8.748099999999999973e-03,-7.185900000000000273e-03,1.256364000000000092e-01,1.071899999999999980e-03,5.181170000000000220e-02,5.327950000000000047e-02,3.976670000000000205e-02,-1.904700000000000056e-03
-8.794800000000000187e-03,-7.217300000000000278e-03,1.258769999999999889e-01,1.221400000000000090e-03,5.183659999999999657e-02,5.349629999999999663e-02,3.984010000000000329e-02,-1.943199999999999962e-03
-8.668600000000000264e-03,-7.190499999999999843e-03,1.260480999999999963e-01,1.140799999999999974e-03,5.191459999999999825e-02,5.355510000000000131e-02,4.003700000000000314e-02,-1.904899999999999953e-03
-8.783199999999999688e-03,-7.173399999999999915e-03,1.260408000000000084e-01,1.081600000000000053e-03,5.192650000000000043e-02,5.361649999999999749e-02,3.976570000000000105e-02,-1.910699999999999985e-03
-8.756099999999999300e-03,-7.081299999999999574e-03,1.262830000000000064e-01,1.000100000000000077e-03,5.205440000000000067e-02,5.380719999999999947e-02,3.971539999999999793e-02,-1.873399999999999892e-03
-8.744899999999999896e-03,-7.132799999999999904e-03,1.263092000000000104e-01,1.042100000000000014e-03,5.210320000000000229e-02,5.365310000000000218e-02,3.998329999999999940e-02,-1.895299999999999936e-03
-8.786199999999999219e-03,-7.246200000000000384e-03,1.264384000000000063e-01,1.020199999999999970e-03,5.210769999999999985e-02,5.374480000000000229e-02,4.027159999999999768e-02,-1.922700000000000060e-03
-8.842300000000000854e-03,-7.122100000000000132e-03,1.265876999999999974e-01,1.037299999999999897e-03,5.212189999999999879e-02,5.376210000000000017e-02,4.008400000000000157e-02,-1.876899999999999923e-03
-8.857399999999999649e-03,-7.365499999999999652e-03,1.266516000000000031e-01,1.200799999999999914e-03,5.223570000000000296e-02,5.382069999999999910e-02,3.993719999999999909e-02,-1.860899999999999967e-03
-8.828400000000000136e-03,-7.013400000000000363e-03,1.267609000000000097e-01,1.009200000000000028e-03,5.213210000000000066e-02,5.401870000000000283e-02,4.011309999999999876e-02,-1.875499999999999997e-03
-8.706399999999999556e-03,-7.186900000000000406e-03,1.269666000000000128e-01,9.569999999999999514e-04,5.230250000000000177e-02,5.417360000000000231e-02,4.013089999999999713e-02,-1.866100000000000094e-03
-8.790499999999999703e-03,-7.086000000000000285e-03,1.270566999999999946e-01,9.393999999999999573e-04,5.226959999999999940e-02,5.396390000000000214e-02,4.005859999999999976e-02,-1.873399999999999892e-03
-8.925600000000000547e-03,-7.221499999999999621e-03,1.271435999999999955e-01,1.039599999999999899e-03,5.243889999999999663e-02,5.424629999999999730e-02,4.018870000000000081e-02,-1.865899999999999980e-03
-8.671999999999999154e-03,-7.216600000000000098e-03,1.271114000000000133e-01,8.578000000000000338e-04,5.251360000000000056e-02,5.401759999999999895e-02,4.030799999999999661e-02,-1.856800000000000030e-03
-8.838699999999999682e-03,-7.068099999999999904e-03,1.273652000000000117e-01,1.033700000000000027e-03,5.249340000000000256e-02,5.416900000000000187e-02,4.028099999999999736e-02,-1.867399999999999963e-03
-8.870400000000000507e-03,-7.339499999999999670e-03,1.274490000000000067e-01,1.063600000000000049e-03,5.256790000000000074e-02,5.402139999999999720e-02,4.016870000000000163e-02,-1.866700000000000000e-03
-8.739600000000000146e-03,-7.250300000000000321e-03,1.273829999999999962e-01,8.547000000000000127e-04,5.260619999999999880e-02,5.425669999999999799e-02,4.020250000000000212e-02,-1.857799999999999946e-03
-8.690599999999999714e-03,-7.072600000000000067e-03,1.276334000000000080e-01,1.038700000000000040e-03,5.253540000000000293e-02,5.422620000000000218e-02,4.032639999999999836e-02,-1.854299999999999915e-03
-8.883600000000000177e-03,-7.177700000000000399e-03,1.277377000000000096e-01,1.208599999999999995e-03,5.268090000000000273e-02,5.420959999999999668e-02,4.029459999999999986e-02,-1.836799999999999978e-03
-8.708399999999999821e-03,-7.206500000000000232e-03,1.277301999999999882e-01,1.063900000000000002e-03,5.299720000000000125e-02,5.447079999999999977e-02,4.034719999999999973e-02,-1.837099999999999931e-03
-9.079800000000000718e-03,-7.264800000000000077e-03,1.279070999999999958e-01,9.261000000000000135e-04,5.285340000000000177e-02,5.444709999999999828e-02,4.041610000000000341e-02,-1.830500000000000096e-03
-8.884599999999999442e-03,-7.185999999999999679e-03,1.279321999999999959e-01,1.044800000000000026e-03,5.257250000000000117e-02,5.443780000000000147e-02,4.048609999999999709e-02,-1.833900000000000070e-03
-8.905200000000000268e-03,-7.242499999999999806e-03,1.279028000000000109e-01,1.028400000000000061e-03,5.284439999999999971e-02,5.435929999999999929e-02,4.058069999999999733e-02,-1.833999999999999910e-03
-8.867599999999999788e-03,-7.489199999999999677e-03,1.278438000000000074e-01,8.191000000000000147e-04,5.281609999999999777e-02,5.464159999999999850e-02,4.045699999999999991e-02,-1.817000000000000039e-03
-8.818899999999999309e-03,-7.257699999999999742e-03,1.282494999999999885e-01,1.041800000000000061e-03,5.283720000000000083e-02,5.453029999999999683e-02,4.054350000000000315e-02,-1.824399999999999893e-03
-8.882799999999999724e-03,-7.237600000000000283e-03,1.282160999999999995e-01,9.462000000000000141e-04,5.312859999999999805e-02,5.460299999999999876e-02,4.052120000000000027e-02,-1.810900000000000053e-03
-8.899600000000000566e-03,-7.382800000000000126e-03,1.284984999999999877e-01,1.020000000000000073e-03,5.296769999999999951e-02,5.467070000000000263e-02,4.033769999999999717e-02,-1.816499999999999972e-03
-9.129599999999999868e-03,-7.402099999999999999e-03,1.285016999999999965e-01,9.162999999999999921e-04,5.301779999999999687e-02,5.438280000000000197e-02,4.081590000000000218e-02,-1.802699999999999962e-03
-8.924700000000000688e-03,-7.439399999999999659e-03,1.286532999999999982e-01,1.072500000000000103e-03,5.284180000000000127e-02,5.472439999999999943e-02,4.070750000000000063e-02,-1.827800000000000084e-03
-8.870499999999999913e-03,-7.314099999999999595e-03,1.286730000000000096e-01,9.747999999999999504e-04,5.307540000000000174e-02,5.490540000000000004e-02,4.052349999999999702e-02,-1.802100000000000056e-03
-8.924700000000000688e-03,-7.234199999999999658e-03,1.286288999999999905e-01,1.000400000000000031e-03,5.312630000000000130e-02,5.481899999999999967e-02,4.061870000000000064e-02,-1.850899999999999941e-03
-8.906300000000000675e-03,-7.230600000000000221e-03,1.287724000000000091e-01,1.059800000000000065e-03,5.312909999999999855e-02,5.490860000000000185e-02,4.061879999999999658e-02,-1.819199999999999984e-03
-8.941100000000000436e-03,-7.246999999999999970e-03,1.288968000000000058e-01,9.968999999999999997e-04,5.327160000000000228e-02,5.487580000000000235e-02,4.067370000000000013e-02,-1.805200000000000077e-03
-8.910100000000000658e-03,-7.291500000000000238e-03,1.290675000000000017e-01,1.007999999999999998e-03,5.325699999999999878e-02,5.492160000000000097e-02,4.088030000000000136e-02,-1.816300000000000076e-03
-8.990500000000000227e-03,-7.378599999999999916e-03,1.290106000000000031e-01,1.075699999999999963e-03,5.332320000000000115e-02,5.477889999999999843e-02,4.074740000000000306e-02,-1.776199999999999914e-03
-8.856899999999999148e-03,-7.244300000000000392e-03,1.292471000000000037e-01,9.608000000000000438e-04,5.333430000000000115e-02,5.497269999999999934e-02,4.077759999999999718e-02,-1.797299999999999939e-03
-8.925799999999999360e-03,-7.260700000000000140e-03,1.292157999999999918e-01,8.823999999999999812e-04,5.316880000000000217e-02,5.489499999999999935e-02,4.080860000000000043e-02,-1.718600000000000032e-03
-8.978200000000000416e-03,-7.250600000000000274e-03,1.291772999999999949e-01,1.246799999999999948e-03,5.367170000000000274e-02,5.504690000000000277e-02,4.051010000000000028e-02,-1.786100000000000101e-03
-9.027399999999999661e-03,-7.271200000000000233e-03,1.294060999999999961e-01,1.054000000000000032e-03,5.328900000000000303e-02,5.512059999999999876e-02,4.079800000000000093e-02,-1.708300000000000053e-03
-8.948799999999999810e-03,-7.210300000000000216e-03,1.294323000000000001e-01,1.040600000000000032e-03,5.349790000000000101e-02,5.512849999999999695e-02,4.095569999999999766e-02,-1.830400000000000039e-03
-8.915799999999999767e-03,-7.232099999999999987e-03,1.295325999999999977e-01,1.142599999999999909e-03,5.345540000000000014e-02,5.512340000000000295e-02,4.074300000000000144e-02,-1.765000000000000076e-03
-8.971500000000000308e-03,-7.314799999999999774e-03,1.296000999999999959e-01,1.023500000000000104e-03,5.349219999999999670e-02,5.521349999999999869e-02,4.087129999999999930e-02,-1.791700000000000020e-03
-8.991999999999999993e-03,-7.285400000000000036e-03,1.296834000000000042e-01,1.043000000000000090e-03,5.359359999999999818e-02,5.512369999999999770e-02,4.091650000000000148e-02,-1.773099999999999893e-03
-8.944300000000000514e-03,-7.440000000000000432e-03,1.298111999999999877e-01,1.040600000000000032e-03,5.358450000000000019e-02,5.522799999999999931e-02,4.095730000000000204e-02,-1.757199999999999995e-03
-9.078599999999999171e-03,-7.286899999999999801e-03,1.296462999999999921e-01,1.001600000000000060e-03,5.363910000000000206e-02,5.530360000000000137e-02,4.095839999999999897e-02,-1.758599999999999920e-03
-8.952999999999999153e-03,-7.187299999999999765e-03,1.298612000000000100e-01,9.240999999999999649e-04,5.358639999999999931e-02,5.533149999999999874e-02,4.097010000000000235e-02,-1.726499999999999953e-03
-8.985699999999999243e-03,-7.205399999999999826e-03,1.299608999999999903e-01,1.144199999999999948e-03,5.381500000000000172e-02,5.532390000000000224e-02,4.101389999999999897e-02,-1.706000000000000051e-03
-8.907500000000000487e-03,-7.342200000000000115e-03,1.301325999999999872e-01,9.856999999999999443e-04,5.365879999999999955e-02,5.531799999999999912e-02,4.099429999999999741e-02,-1.774299999999999922e-03
-8.991799999999999446e-03,-7.281900000000000005e-03,1.301084000000000129e-01,9.986999999999999350e-04,5.376079999999999748e-02,5.542020000000000279e-02,4.103489999999999915e-02,-1.758999999999999930e-03
-9.008800000000000835e-03,-7.237099999999999783e-03,1.300870000000000082e-01,1.163799999999999991e-03,5.369990000000000180e-02,5.502950000000000202e-02,4.099470000000000197e-02,-1.729599999999999974e-03
-9.001099999999999726e-03,-7.278699999999999927e-03,1.302086000000000077e-01,1.013999999999999927e-03,5.358999999999999875e-02,5.543529999999999985e-02,4.106189999999999840e-02,-1.800399999999999960e-03
-9.155800000000000397e-03,-7.217300000000000278e-03,1.301823000000000008e-01,8.859000000000000121e-04,5.388040000000000190e-02,5.533500000000000224e-02,4.101090000000000291e-02,-1.740400000000000020e-03
-9.008900000000000241e-03,-7.356299999999999645e-03,1.302611999999999937e-01,1.030799999999999902e-03,5.367249999999999799e-02,5.562140000000000140e-02,4.119559999999999889e-02,-1.759200000000000043e-03
-8.984199999999999478e-03,-7.258299999999999648e-03,1.304036000000000084e-01,1.024900000000000030e-03,5.388769999999999671e-02,5.548510000000000247e-02,4.106649999999999884e-02,-1.755199999999999946e-03
-9.011099999999999319e-03,-7.396800000000000250e-03,1.305493000000000070e-01,7.921999999999999572e-04,5.373320000000000179e-02,5.553870000000000334e-02,4.127349999999999769e-02,-1.773300000000000006e-03
-9.018800000000000427e-03,-7.587700000000000174e-03,1.304564000000000001e-01,1.024900000000000030e-03,5.381620000000000154e-02,5.557870000000000171e-02,4.111109999999999765e-02,-1.717999999999999909e-03
-8.997399999999999148e-03,-7.327400000000000406e-03,1.306634999999999880e-01,1.024500000000000020e-03,5.379710000000000047e-02,5.564349999999999852e-02,4.106459999999999971e-02,-1.722199999999999903e-03
-9.027900000000000161e-03,-7.358800000000000410e-03,1.305193000000000048e-01,9.931000000000000157e-04,5.395049999999999846e-02,5.572300000000000170e-02,4.116659999999999764e-02,-1.753800000000000020e-03
-8.999000000000000055e-03,-7.302799999999999916e-03,1.306627999999999956e-01,1.039299999999999946e-03,5.396379999999999927e-02,5.563069999999999821e-02,4.116199999999999720e-02,-1.692900000000000004e-03
-9.001999999999999585e-03,-7.320400000000000344e-03,1.307590999999999892e-01,1.052500000000000050e-03,5.393909999999999677e-02,5.584130000000000343e-02,4.116070000000000145e-02,-1.719999999999999958e-03
-8.847300000000000650e-03,-7.264299999999999577e-03,1.306969000000000047e-01,8.959999999999999866e-04,5.398340000000000083e-02,5.562519999999999964e-02,4.119760000000000089e-02,-1.741300000000000096e-03
-9.014199999999999990e-03,-7.355000000000000426e-03,1.306933999999999874e-01,1.014499999999999994e-03,5.408770000000000244e-02,5.564410000000000189e-02,4.135679999999999912e-02,-1.739600000000000000e-03
-9.136599999999999930e-03,-7.301600000000000104e-03,1.309005000000000030e-01,9.317000000000000412e-04,5.400819999999999926e-02,5.555190000000000128e-02,4.116000000000000214e-02,-1.697299999999999894e-03
-8.767199999999999299e-03,-7.489700000000000177e-03,1.309898999999999925e-01,1.016699999999999939e-03,5.408860000000000057e-02,5.573940000000000144e-02,4.126049999999999857e-02,-1.748800000000000007e-03
-9.059799999999999798e-03,-7.383100000000000079e-03,1.309277000000000080e-01,1.035600000000000019e-03,5.400989999999999958e-02,5.561809999999999671e-02,4.128350000000000075e-02,-1.729099999999999908e-03
-9.202099999999999516e-03,-7.420000000000000380e-03,1.310778999999999972e-01,1.019900000000000017e-03,5.392330000000000040e-02,5.597769999999999829e-02,4.110430000000000333e-02,-1.743600000000000098e-03
-8.981700000000000447e-03,-7.330999999999999843e-03,1.310852000000000128e-01,9.891999999999999751e-04,5.416800000000000087e-02,5.580809999999999937e-02,4.128389999999999838e-02,-1.703800000000000106e-03
-9.051000000000000018e-03,-7.263200000000000038e-03,1.310601999999999878e-01,1.014799999999999947e-03,5.415489999999999887e-02,5.601539999999999991e-02,4.118050000000000183e-02,-1.714900000000000105e-03
-9.003399999999999945e-03,-7.352799999999999614e-03,1.312060999999999922e-01,1.048600000000000010e-03,5.412750000000000200e-02,5.586619999999999781e-02,4.124350000000000238e-02,-1.735400000000000007e-03
-9.007899999999999241e-03,-7.401699999999999773e-03,1.313535000000000119e-01,8.352000000000000266e-04,5.422989999999999755e-02,5.586889999999999912e-02,4.131730000000000125e-02,-1.695899999999999968e-03
-8.958100000000000090e-03,-7.437299999999999987e-03,1.312618999999999869e-01,1.056800000000000100e-03,5.431280000000000135e-02,5.595109999999999667e-02,4.133440000000000031e-02,-1.731700000000000080e-03
-8.988599999999999368e-03,-7.426499999999999942e-03,1.312963000000000047e-01,1.092499999999999938e-03,5.442059999999999953e-02,5.600249999999999673e-02,4.135640000000000149e-02,-1.711999999999999980e-03
-8.977199999999999416e-03,-7.383899999999999665e-03,1.313213000000000019e-01,1.168999999999999900e-03,5.437299999999999772e-02,5.579049999999999981e-02,4.139149999999999774e-02,-1.733900000000000025e-03
-9.020900000000000099e-03,-7.100900000000000267e-03,1.314056999999999864e-01,9.347000000000000057e-04,5.420950000000000074e-02,5.608880000000000116e-02,4.139369999999999855e-02,-1.739499999999999944e-03
-9.008399999999999741e-03,-7.410100000000000194e-03,1.315411999999999970e-01,1.136999999999999990e-03,5.425760000000000305e-02,5.604599999999999860e-02,4.140300000000000230e-02,-1.713799999999999915e-03
-8.951699999999999935e-03,-7.415399999999999943e-03,1.315376000000000045e-01,1.048399999999999896e-03,5.441109999999999697e-02,5.597540000000000154e-02,4.137880000000000030e-02,-1.754799999999999936e-03
-9.032600000000000004e-03,-7.339799999999999623e-03,1.314730000000000065e-01,1.033400000000000074e-03,5.438910000000000272e-02,5.626699999999999757e-02,4.131619999999999737e-02,-1.730100000000000041e-03
-9.041000000000000425e-03,-7.304999999999999861e-03,1.317236999999999991e-01,1.013299999999999965e-03,5.428279999999999911e-02,5.605580000000000285e-02,4.142669999999999686e-02,-1.725200000000000084e-03
-9.051800000000000471e-03,-7.365899999999999878e-03,1.316157000000000021e-01,1.028599999999999957e-03,5.430159999999999848e-02,5.611970000000000153e-02,4.136209999999999887e-02,-1.656099999999999977e-03
-9.029199999999999379e-03,-7.331100000000000116e-03,1.316779999999999895e-01,1.080599999999999920e-03,5.445900000000000046e-02,5.608899999999999997e-02,4.142669999999999686e-02,-1.701400000000000048e-03
-8.941499999999999795e-03,-7.306700000000000174e-03,1.316927999999999988e-01,1.017300000000000062e-03,5.433459999999999679e-02,5.608319999999999972e-02,4.156540000000000235e-02,-1.723600000000000045e-03
-9.100499999999999215e-03,-7.266800000000000342e-03,1.317599000000000131e-01,9.196999999999999663e-04,5.444979999999999959e-02,5.612480000000000246e-02,4.148570000000000035e-02,-1.712100000000000037e-03
-9.124200000000000713e-03,-7.039000000000000118e-03,1.320349000000000106e-01,9.978999999999999156e-04,5.448290000000000077e-02,5.616979999999999890e-02,4.148700000000000304e-02,-1.685999999999999999e-03
-8.995899999999999383e-03,-7.329699999999999757e-03,1.317321999999999937e-01,1.078100000000000022e-03,5.453519999999999895e-02,5.616929999999999840e-02,4.148190000000000210e-02,-1.695600000000000015e-03
-8.953100000000000294e-03,-7.284999999999999809e-03,1.319533999999999985e-01,9.206999999999999906e-04,5.445379999999999665e-02,5.616519999999999846e-02,4.152410000000000129e-02,-1.700799999999999925e-03
-9.088000000000000592e-03,-7.355500000000000059e-03,1.318818999999999964e-01,1.024799999999999973e-03,5.452049999999999952e-02,5.628670000000000201e-02,4.142289999999999861e-02,-1.701400000000000048e-03
-9.024900000000000630e-03,-7.348600000000000271e-03,1.319675999999999905e-01,1.038899999999999936e-03,5.460509999999999670e-02,5.622579999999999939e-02,4.138209999999999805e-02,-1.686500000000000065e-03
-9.052400000000000377e-03,-7.364700000000000066e-03,1.320225999999999900e-01,9.963999999999999333e-04,5.455229999999999801e-02,5.620429999999999870e-02,4.153049999999999797e-02,-1.702799999999999973e-03
-9.055600000000000455e-03,-7.409899999999999647e-03,1.320784999999999876e-01,9.596999999999999628e-04,5.466250000000000275e-02,5.627370000000000289e-02,4.155409999999999660e-02,-1.680999999999999986e-03
-9.047899999999999346e-03,-7.314000000000000189e-03,1.320791000000000048e-01,1.008699999999999961e-03,5.459080000000000182e-02,5.633459999999999857e-02,4.156569999999999709e-02,-1.693499999999999910e-03
