-6.155500000000000381e-03,-3.421200000000000109e-03,2.020284999999999997e-01,1.124199999999999896e-03,8.581030000000000602e-02,8.850220000000000309e-02,5.744010000000000088e-02,1.956799999999999859e-03
-5.944200000000000178e-03,-3.341100000000000059e-03,2.025479000000000029e-01,9.097000000000000485e-04,8.582199999999999551e-02,8.872380000000000544e-02,5.740449999999999720e-02,1.880100000000000000e-03
-6.146500000000000054e-03,-3.460599999999999874e-03,2.024666999999999994e-01,1.180499999999999909e-03,8.604620000000000324e-02,8.850860000000000671e-02,5.759319999999999717e-02,1.918500000000000066e-03
-5.865300000000000374e-03,-3.434800000000000006e-03,2.026795999999999875e-01,9.056000000000000031e-04,8.614470000000000460e-02,8.900210000000000066e-02,5.769130000000000091e-02,1.987300000000000004e-03
-6.032199999999999715e-03,-3.449999999999999942e-03,2.028994000000000075e-01,1.275899999999999951e-03,8.617160000000000097e-02,8.891029999999999767e-02,5.781300000000000328e-02,1.969999999999999963e-03
-5.887800000000000325e-03,-3.370199999999999845e-03,2.031824999999999881e-01,1.100499999999999916e-03,8.643309999999999882e-02,8.905530000000000390e-02,5.756850000000000162e-02,1.866000000000000037e-03
-5.923499999999999946e-03,-3.307899999999999903e-03,2.032837999999999867e-01,8.390999999999999587e-04,8.638629999999999920e-02,8.922420000000000351e-02,5.776060000000000222e-02,2.034100000000000057e-03
-5.880299999999999763e-03,-3.455100000000000011e-03,2.036815999999999904e-01,1.124699999999999962e-03,8.658409999999999718e-02,8.932379999999999487e-02,5.782600000000000240e-02,2.006700000000000150e-03
-6.080399999999999694e-03,-3.477000000000000056e-03,2.029264000000000068e-01,1.257700000000000051e-03,8.667679999999999829e-02,8.935410000000000574e-02,5.772909999999999847e-02,2.011399999999999993e-03
-6.271099999999999938e-03,-3.412899999999999961e-03,2.038384000000000029e-01,1.020000000000000073e-03,8.679560000000000053e-02,8.945540000000000436e-02,5.792930000000000301e-02,2.048599999999999813e-03
-6.149299999999999905e-03,-3.433499999999999920e-03,2.040341999999999989e-01,9.962000000000000369e-04,8.679879999999999540e-02,8.950370000000000548e-02,5.794590000000000157e-02,2.048499999999999974e-03
-5.915100000000000392e-03,-3.451800000000000094e-03,2.042188000000000059e-01,1.007199999999999979e-03,8.694330000000000114e-02,8.977469999999999895e-02,5.797999999999999682e-02,2.077400000000000080e-03
-6.070299999999999828e-03,-3.459400000000000062e-03,2.043500000000000039e-01,1.235500000000000053e-03,8.701730000000000576e-02,8.969649999999999845e-02,5.805389999999999856e-02,1.993599999999999886e-03
-6.065100000000000352e-03,-3.446400000000000071e-03,2.044756000000000074e-01,1.032099999999999988e-03,8.713559999999999361e-02,8.982500000000000207e-02,5.807749999999999718e-02,2.062200000000000144e-03
-6.190799999999999775e-03,-3.413900000000000094e-03,2.046167999999999876e-01,1.080500000000000080e-03,8.720719999999999861e-02,8.974219999999999420e-02,5.825000000000000316e-02,2.037000000000000182e-03
-6.176000000000000066e-03,-3.537300000000000166e-03,2.045114000000000098e-01,1.079300000000000051e-03,8.730409999999999560e-02,9.001789999999999792e-02,5.818399999999999961e-02,2.077299999999999806e-03
-6.145900000000000148e-03,-3.420400000000000090e-03,2.049326999999999954e-01,9.872999999999999832e-04,8.743529999999999358e-02,9.009899999999999853e-02,5.821090000000000292e-02,2.103199999999999948e-03
-6.151399999999999577e-03,-3.528100000000000160e-03,2.049777000000000127e-01,9.592999999999999531e-04,8.748129999999999795e-02,9.011579999999999591e-02,5.829499999999999960e-02,2.103199999999999948e-03
-6.150199999999999764e-03,-3.480500000000000087e-03,2.050083000000000044e-01,1.030000000000000100e-03,8.753579999999999695e-02,9.021730000000000027e-02,5.824139999999999873e-02,2.119300000000000177e-03
-6.197499999999999884e-03,-3.529599999999999925e-03,2.052294000000000063e-01,1.035899999999999972e-03,8.757320000000000382e-02,9.032629999999999826e-02,5.829299999999999760e-02,2.156100000000000204e-03
-6.135100000000000102e-03,-3.448399999999999903e-03,2.053174000000000110e-01,9.794000000000000622e-04,8.770089999999999830e-02,9.025890000000000302e-02,5.833819999999999978e-02,2.271099999999999855e-03
-6.162899999999999802e-03,-3.606199999999999944e-03,2.054002000000000050e-01,1.045700000000000102e-03,8.770609999999999518e-02,9.037119999999999875e-02,5.828089999999999660e-02,2.147599999999999943e-03
-6.115899999999999635e-03,-3.422800000000000148e-03,2.057963999999999904e-01,9.916000000000000335e-04,8.760560000000000569e-02,9.032010000000000038e-02,5.838689999999999852e-02,2.149600000000000209e-03
-6.173399999999999894e-03,-3.485600000000000157e-03,2.059246000000000132e-01,8.813999999999999569e-04,8.804919999999999414e-02,9.048420000000000074e-02,5.841650000000000315e-02,2.079399999999999912e-03
-6.178200000000000011e-03,-3.541400000000000103e-03,2.058762000000000092e-01,1.166300000000000106e-03,8.776649999999999729e-02,9.056920000000000248e-02,5.843170000000000308e-02,2.233499999999999808e-03
-5.926700000000000024e-03,-3.568899999999999850e-03,2.054265000000000119e-01,8.074999999999999496e-04,8.797460000000000002e-02,9.045419999999999849e-02,5.847619999999999901e-02,2.200899999999999992e-03
-6.088399999999999888e-03,-3.677000000000000147e-03,2.060641000000000000e-01,1.043599999999999996e-03,8.785039999999999516e-02,9.069359999999999922e-02,5.850230000000000014e-02,2.182599999999999818e-03
-6.055200000000000166e-03,-3.397299999999999799e-03,2.062541999999999986e-01,7.896999999999999506e-04,8.807600000000000151e-02,9.071099999999999997e-02,5.842250000000000221e-02,2.178799999999999834e-03
-6.111499999999999745e-03,-3.550199999999999884e-03,2.066707999999999879e-01,1.009899999999999990e-03,8.805190000000000239e-02,9.079859999999999320e-02,5.885930000000000328e-02,2.106900000000000092e-03
-6.236900000000000083e-03,-3.352500000000000011e-03,2.061260000000000037e-01,1.041299999999999995e-03,8.798519999999999952e-02,9.084830000000000683e-02,5.862080000000000068e-02,2.246800000000000186e-03
-6.268899999999999993e-03,-3.582899999999999974e-03,2.064508999999999928e-01,1.013999999999999927e-03,8.807410000000000239e-02,9.101420000000000343e-02,5.854909999999999975e-02,2.133100000000000187e-03
-6.214100000000000179e-03,-3.571500000000000022e-03,2.065431000000000072e-01,8.337000000000000443e-04,8.825330000000000674e-02,9.096600000000000519e-02,5.866910000000000180e-02,2.190899999999999966e-03
-6.251500000000000112e-03,-3.428599999999999964e-03,2.066543000000000130e-01,1.009300000000000084e-03,8.825579999999999536e-02,9.103129999999999555e-02,5.863689999999999874e-02,2.105500000000000167e-03
-6.298599999999999685e-03,-3.378700000000000106e-03,2.069032000000000093e-01,1.018900000000000101e-03,8.822750000000000037e-02,9.108199999999999630e-02,5.859550000000000175e-02,2.200199999999999812e-03
-6.200800000000000235e-03,-3.603499999999999932e-03,2.070914000000000088e-01,9.920000000000000432e-04,8.843869999999999509e-02,9.119520000000000404e-02,5.869819999999999899e-02,2.229800000000000098e-03
-6.247800000000000402e-03,-3.546899999999999966e-03,2.072497000000000089e-01,9.889000000000000221e-04,8.865919999999999357e-02,9.115660000000000429e-02,5.884489999999999860e-02,2.416900000000000038e-03
-6.178000000000000332e-03,-3.632100000000000085e-03,2.069087000000000010e-01,1.288899999999999942e-03,8.868470000000000519e-02,9.136740000000000139e-02,5.872290000000000149e-02,2.186700000000000189e-03
-6.190099999999999596e-03,-3.640800000000000026e-03,2.073097000000000134e-01,1.064099999999999898e-03,8.882320000000000493e-02,9.157049999999999912e-02,5.877319999999999767e-02,2.274200000000000093e-03
-6.217999999999999569e-03,-3.704600000000000167e-03,2.066245999999999916e-01,8.645000000000000340e-04,8.898179999999999978e-02,9.139379999999999726e-02,5.879229999999999873e-02,2.287400000000000197e-03
-6.228299999999999982e-03,-3.431000000000000022e-03,2.070303000000000004e-01,8.664000000000000260e-04,8.904170000000000140e-02,9.155870000000000675e-02,5.890349999999999753e-02,2.314699999999999831e-03
-6.328300000000000244e-03,-3.611200000000000174e-03,2.079223000000000043e-01,1.096900000000000045e-03,8.913930000000000464e-02,9.177449999999999497e-02,5.889140000000000347e-02,2.313299999999999905e-03
-6.189700000000000236e-03,-3.529899999999999878e-03,2.078724000000000127e-01,1.052600000000000107e-03,8.906849999999999490e-02,9.175279999999999547e-02,5.891160000000000146e-02,2.329200000000000020e-03
-6.266899999999999728e-03,-3.734499999999999972e-03,2.080481999999999887e-01,1.312400000000000025e-03,8.916369999999999851e-02,9.178930000000000422e-02,5.875319999999999848e-02,2.363000000000000083e-03
-6.425499999999999788e-03,-3.610499999999999994e-03,2.080783999999999967e-01,1.231099999999999946e-03,8.920490000000000363e-02,9.185050000000000159e-02,5.872349999999999792e-02,2.377799999999999792e-03
-6.163199999999999755e-03,-3.475499999999999857e-03,2.085642000000000051e-01,1.050500000000000001e-03,8.940270000000000161e-02,9.178139999999999910e-02,6.036280000000000118e-02,2.333299999999999957e-03
-6.031100000000000176e-03,-3.644899999999999963e-03,2.080355000000000121e-01,8.296999999999999471e-04,8.901910000000000378e-02,9.206090000000000106e-02,5.896019999999999733e-02,2.396300000000000079e-03
-6.321600000000000136e-03,-3.483800000000000004e-03,2.084927000000000030e-01,1.133700000000000072e-03,8.937399999999999511e-02,9.210709999999999731e-02,5.895940000000000208e-02,2.423600000000000147e-03
-6.412700000000000344e-03,-3.633400000000000171e-03,2.076459999999999972e-01,1.053200000000000013e-03,8.958330000000000459e-02,9.209050000000000569e-02,5.895569999999999977e-02,2.384600000000000174e-03
-6.246599999999999722e-03,-3.716600000000000025e-03,2.084081999999999879e-01,9.470000000000000336e-04,8.932740000000000125e-02,9.219299999999999717e-02,5.887130000000000141e-02,2.527499999999999799e-03
-6.265200000000000283e-03,-3.654300000000000083e-03,2.086079000000000128e-01,1.031000000000000015e-03,8.944689999999999586e-02,9.214769999999999905e-02,5.877559999999999729e-02,2.517000000000000140e-03
-6.477300000000000071e-03,-3.489700000000000094e-03,2.083447999999999967e-01,8.488999999999999801e-04,8.936679999999999624e-02,9.198290000000000632e-02,5.889300000000000090e-02,2.574100000000000173e-03
-6.217699999999999616e-03,-3.500099999999999913e-03,2.077491999999999950e-01,1.170299999999999986e-03,8.956290000000000084e-02,9.216180000000000205e-02,5.906410000000000132e-02,2.522799999999999956e-03
-6.234100000000000232e-03,-3.597799999999999956e-03,2.085397999999999974e-01,1.084099999999999951e-03,8.952770000000000172e-02,9.210430000000000006e-02,5.882079999999999947e-02,2.652100000000000117e-03
-6.427999999999999686e-03,-3.650299999999999986e-03,2.086611999999999911e-01,9.548000000000000063e-04,8.951939999999999897e-02,9.219180000000000430e-02,5.876819999999999961e-02,2.456199999999999963e-03
-6.323099999999999901e-03,-3.491399999999999972e-03,2.084785000000000110e-01,1.019099999999999997e-03,8.946270000000000611e-02,9.223739999999999717e-02,5.871439999999999992e-02,2.512299999999999863e-03
-6.323900000000000354e-03,-3.615999999999999857e-03,2.085221999999999909e-01,1.035399999999999906e-03,8.943840000000000123e-02,9.201289999999999469e-02,5.877340000000000342e-02,2.620400000000000160e-03
-6.031100000000000176e-03,-3.606700000000000010e-03,2.083954000000000084e-01,1.021599999999999895e-03,8.938609999999999611e-02,9.198770000000000557e-02,5.851830000000000226e-02,2.649100000000000153e-03
-6.217900000000000163e-03,-3.709200000000000171e-03,2.080268999999999868e-01,1.064199999999999955e-03,8.930420000000000025e-02,9.189039999999999708e-02,5.850199999999999845e-02,2.664300000000000088e-03
-6.155200000000000428e-03,-3.827800000000000126e-03,2.075548999999999866e-01,8.781000000000000394e-04,8.918320000000000414e-02,9.179049999999999709e-02,5.834700000000000303e-02,2.718100000000000203e-03
-6.084299999999999951e-03,-3.637200000000000155e-03,2.072930000000000050e-01,1.033400000000000074e-03,8.917139999999999789e-02,9.169460000000000111e-02,5.822539999999999660e-02,2.733300000000000139e-03
-6.067399999999999703e-03,-3.561799999999999949e-03,2.061729999999999952e-01,1.076499999999999983e-03,8.912820000000000464e-02,9.159520000000000162e-02,5.817329999999999723e-02,2.703500000000000174e-03
-6.045599999999999932e-03,-3.380999999999999891e-03,2.066833999999999893e-01,1.029500000000000033e-03,8.892919999999999991e-02,9.142440000000000289e-02,5.797789999999999888e-02,2.727600000000000163e-03
-6.145699999999999601e-03,-3.580100000000000122e-03,2.063556000000000001e-01,1.025599999999999993e-03,8.870599999999999319e-02,9.137629999999999364e-02,5.802140000000000075e-02,2.767700000000000108e-03
-6.286299999999999874e-03,-3.649499999999999966e-03,2.062085999999999919e-01,1.050600000000000058e-03,8.874269999999999381e-02,9.133969999999999589e-02,5.790479999999999933e-02,2.767499999999999995e-03
-6.100999999999999653e-03,-3.537799999999999799e-03,2.052107999999999988e-01,9.997999999999999075e-04,8.874419999999999531e-02,9.119380000000000541e-02,5.792320000000000108e-02,2.809199999999999978e-03
-6.143100000000000296e-03,-3.491199999999999859e-03,2.055886000000000102e-01,1.036400000000000038e-03,8.863029999999999520e-02,9.098340000000000594e-02,5.777430000000000065e-02,2.797000000000000007e-03
-6.146800000000000007e-03,-3.605999999999999830e-03,2.056756999999999891e-01,1.036800000000000048e-03,8.857779999999999820e-02,9.113019999999999454e-02,5.778939999999999771e-02,2.776499999999999888e-03
-6.220999999999999967e-03,-3.626700000000000063e-03,2.054322000000000092e-01,1.063600000000000049e-03,8.849629999999999996e-02,9.101750000000000118e-02,5.772200000000000247e-02,2.755500000000000137e-03
-6.192200000000000135e-03,-3.668699999999999999e-03,2.049800999999999984e-01,1.026500000000000069e-03,8.839220000000000410e-02,9.111080000000000567e-02,5.771319999999999922e-02,2.833599999999999921e-03
-6.305800000000000294e-03,-3.708400000000000151e-03,2.052223999999999993e-01,1.036000000000000029e-03,8.837090000000000223e-02,9.082519999999999483e-02,5.760880000000000167e-02,2.835299999999999800e-03
-6.152699999999999662e-03,-3.622199999999999899e-03,2.050306000000000073e-01,9.987999999999999916e-04,8.827190000000000036e-02,9.085169999999999357e-02,5.771969999999999879e-02,2.836200000000000093e-03
-6.085100000000000404e-03,-3.385200000000000101e-03,2.042988000000000026e-01,1.048099999999999943e-03,8.829339999999999411e-02,9.081440000000000345e-02,5.746819999999999706e-02,2.936100000000000081e-03
-6.081300000000000421e-03,-3.696399999999999859e-03,2.049951000000000134e-01,9.638999999999999565e-04,8.834519999999999873e-02,9.067959999999999909e-02,5.742099999999999982e-02,2.796499999999999941e-03
-6.131499999999999798e-03,-3.453900000000000199e-03,2.049603999999999870e-01,1.024799999999999973e-03,8.821279999999999399e-02,9.071680000000000021e-02,5.741319999999999757e-02,2.787800000000000000e-03
-6.095999999999999856e-03,-3.475199999999999904e-03,2.037772999999999946e-01,1.034299999999999933e-03,8.807769999999999488e-02,9.067669999999999897e-02,5.758110000000000311e-02,2.854199999999999880e-03
-6.195499999999999619e-03,-3.630599999999999886e-03,2.046353999999999951e-01,1.016100000000000033e-03,8.825829999999999786e-02,9.082450000000000245e-02,5.743779999999999719e-02,2.825999999999999953e-03
-5.926800000000000297e-03,-3.637399999999999835e-03,2.047326999999999897e-01,9.470999999999999818e-04,8.816859999999999975e-02,9.084050000000000458e-02,5.759820000000000217e-02,2.918599999999999927e-03
-6.083599999999999772e-03,-3.557400000000000059e-03,2.044358000000000009e-01,1.048899999999999963e-03,8.799210000000000365e-02,9.073610000000000009e-02,5.735409999999999814e-02,2.874799999999999838e-03
-6.098300000000000075e-03,-3.580600000000000189e-03,2.043051999999999924e-01,1.188999999999999953e-03,8.810719999999999663e-02,9.061859999999999360e-02,5.731470000000000314e-02,2.867199999999999870e-03
-6.011299999999999803e-03,-3.577700000000000064e-03,2.045221999999999873e-01,1.051400000000000078e-03,8.805830000000000601e-02,9.057479999999999698e-02,5.738639999999999713e-02,2.818900000000000051e-03
-6.026300000000000059e-03,-3.695700000000000113e-03,2.044500999999999957e-01,1.122500000000000017e-03,8.827150000000000274e-02,9.053890000000000549e-02,5.735219999999999901e-02,2.838499999999999877e-03
-6.124499999999999736e-03,-3.601099999999999874e-03,2.045570999999999917e-01,1.061600000000000000e-03,8.804080000000000239e-02,9.042260000000000575e-02,5.733660000000000145e-02,2.804000000000000069e-03
-5.923300000000000266e-03,-3.362599999999999877e-03,2.042883000000000060e-01,1.032600000000000054e-03,8.820459999999999412e-02,9.056229999999999836e-02,5.752970000000000306e-02,2.910400000000000053e-03
-6.239699999999999934e-03,-3.601599999999999940e-03,2.041988999999999888e-01,1.049500000000000086e-03,8.794430000000000303e-02,9.030829999999999413e-02,5.738879999999999676e-02,2.884199999999999958e-03
-6.046000000000000159e-03,-3.573499999999999854e-03,2.034494000000000025e-01,8.222999999999999841e-04,8.787040000000000128e-02,9.036120000000000263e-02,5.746359999999999663e-02,2.825700000000000000e-03
-5.994499999999999829e-03,-3.435199999999999799e-03,2.041890000000000094e-01,9.914999999999999768e-04,8.790009999999999490e-02,9.032610000000000638e-02,5.758569999999999661e-02,2.938200000000000187e-03
-6.050200000000000369e-03,-3.579099999999999990e-03,2.040876000000000079e-01,1.074599999999999991e-03,8.794670000000000265e-02,9.037860000000000338e-02,5.704159999999999786e-02,2.843000000000000041e-03
-6.050999999999999955e-03,-3.506299999999999955e-03,2.040154999999999885e-01,9.855000000000000478e-04,8.807679999999999676e-02,9.038000000000000200e-02,5.725539999999999796e-02,2.945399999999999928e-03
-6.081999999999999733e-03,-3.567400000000000085e-03,2.033531000000000089e-01,8.758000000000000377e-04,8.792709999999999415e-02,9.032900000000000651e-02,5.717850000000000016e-02,2.894799999999999891e-03
-6.171300000000000223e-03,-3.841999999999999929e-03,2.039430999999999883e-01,1.469100000000000093e-03,8.791770000000000140e-02,9.003060000000000229e-02,5.708959999999999729e-02,2.810200000000000111e-03
-5.836599999999999948e-03,-3.537499999999999846e-03,2.039613999999999872e-01,1.012799999999999898e-03,8.799949999999999439e-02,9.018030000000000490e-02,5.735919999999999908e-02,2.892699999999999785e-03
-5.926999999999999977e-03,-3.458699999999999882e-03,2.038289000000000073e-01,7.889999999999999878e-04,8.782879999999999854e-02,9.032540000000000013e-02,5.756060000000000343e-02,3.017999999999999849e-03
-6.058499999999999650e-03,-3.511499999999999864e-03,2.038539000000000045e-01,1.127399999999999973e-03,8.777079999999999604e-02,9.031490000000000351e-02,5.715019999999999822e-02,3.077199999999999987e-03
-6.147099999999999960e-03,-3.538599999999999818e-03,2.039310000000000012e-01,9.851000000000000381e-04,8.802260000000000639e-02,9.033069999999999988e-02,5.728790000000000271e-02,2.891299999999999860e-03
-6.084799999999999584e-03,-3.560400000000000023e-03,2.036861000000000088e-01,9.732999999999999681e-04,8.786199999999999566e-02,9.032170000000000476e-02,5.734480000000000133e-02,2.897499999999999902e-03
-6.113699999999999690e-03,-3.571200000000000069e-03,2.040355000000000085e-01,1.015000000000000060e-03,8.775389999999999580e-02,9.023309999999999664e-02,5.708690000000000292e-02,2.827200000000000199e-03
-6.068500000000000109e-03,-3.733100000000000047e-03,2.030136999999999914e-01,1.181900000000000051e-03,8.771819999999999617e-02,9.025750000000000439e-02,5.714749999999999691e-02,2.919000000000000154e-03
-6.063100000000000087e-03,-3.374300000000000216e-03,2.037854000000000054e-01,1.007899999999999942e-03,8.780100000000000404e-02,9.039590000000000125e-02,5.718290000000000178e-02,2.810899999999999857e-03
-6.082100000000000006e-03,-3.539899999999999904e-03,2.039833000000000063e-01,1.174499999999999980e-03,8.791430000000000078e-02,9.034010000000000651e-02,5.715130000000000210e-02,2.795199999999999855e-03
-5.829499999999999613e-03,-3.530300000000000105e-03,2.037583000000000033e-01,1.065200000000000088e-03,8.780259999999999454e-02,9.035749999999999338e-02,5.705199999999999855e-02,2.931899999999999871e-03
-6.035200000000000113e-03,-3.603199999999999979e-03,2.030579999999999885e-01,1.225100000000000017e-03,8.760560000000000569e-02,9.037960000000000438e-02,5.712969999999999854e-02,2.851199999999999915e-03
-6.071400000000000234e-03,-3.665600000000000195e-03,2.036679000000000128e-01,1.081099999999999986e-03,8.767170000000000518e-02,9.035110000000000363e-02,5.716109999999999941e-02,2.857800000000000184e-03
-6.113699999999999690e-03,-3.608200000000000209e-03,2.037815000000000043e-01,1.127799999999999983e-03,8.799239999999999839e-02,9.014199999999999990e-02,5.710169999999999829e-02,2.963200000000000035e-03
-6.029399999999999864e-03,-3.488100000000000055e-03,2.034623000000000126e-01,1.012499999999999945e-03,8.775789999999999980e-02,9.016000000000000403e-02,5.693949999999999706e-02,2.851900000000000095e-03
-5.898800000000000050e-03,-3.563600000000000101e-03,2.033638999999999863e-01,1.079300000000000051e-03,8.780649999999999566e-02,9.034040000000000126e-02,5.705339999999999717e-02,2.884400000000000071e-03
-5.883799999999999794e-03,-3.641999999999999838e-03,2.028224999999999889e-01,9.794000000000000622e-04,8.777429999999999954e-02,9.024139999999999939e-02,5.720829999999999665e-02,2.890199999999999887e-03
-5.925899999999999571e-03,-3.528400000000000113e-03,2.035076000000000107e-01,8.386000000000000008e-04,8.765549999999999731e-02,9.026530000000000664e-02,5.710069999999999729e-02,2.834199999999999827e-03
-6.194999999999999986e-03,-3.342299999999999872e-03,2.031300000000000050e-01,9.853999999999999912e-04,8.765829999999999456e-02,9.008940000000000003e-02,5.702170000000000155e-02,2.940700000000000085e-03
-6.132799999999999883e-03,-3.413100000000000075e-03,2.030895000000000061e-01,1.045200000000000035e-03,8.758849999999999969e-02,9.005249999999999366e-02,5.695309999999999956e-02,2.838499999999999877e-03
-6.239100000000000028e-03,-3.577100000000000158e-03,2.031042999999999876e-01,1.044199999999999903e-03,8.778239999999999654e-02,9.001770000000000604e-02,5.699189999999999812e-02,2.924500000000000016e-03
-6.017899999999999638e-03,-3.539099999999999885e-03,2.032267000000000101e-01,1.069999999999999988e-03,8.743420000000000358e-02,9.003450000000000342e-02,5.693550000000000000e-02,2.939199999999999886e-03
-5.972200000000000425e-03,-3.476299999999999876e-03,2.030337000000000114e-01,1.038700000000000040e-03,8.739080000000000459e-02,8.994209999999999705e-02,5.696350000000000025e-02,2.935099999999999949e-03
-6.126099999999999775e-03,-3.464300000000000018e-03,2.027449000000000057e-01,1.069800000000000091e-03,8.758349999999999469e-02,9.008950000000000291e-02,5.691510000000000319e-02,2.970200000000000097e-03
-5.983999999999999736e-03,-3.559699999999999843e-03,2.028062999999999949e-01,1.044500000000000072e-03,8.743869999999999421e-02,8.991789999999999505e-02,5.690459999999999963e-02,2.952800000000000216e-03
-6.006300000000000007e-03,-3.409500000000000204e-03,2.028737999999999930e-01,1.037200000000000058e-03,8.738849999999999396e-02,8.984999999999999931e-02,5.682609999999999745e-02,2.895000000000000004e-03
-5.990299999999999618e-03,-3.513500000000000130e-03,2.024371000000000087e-01,1.121899999999999894e-03,8.739520000000000621e-02,8.982769999999999644e-02,5.687799999999999800e-02,2.942999999999999870e-03
-5.984599999999999642e-03,-3.539800000000000064e-03,2.025799000000000072e-01,1.052999999999999900e-03,8.739619999999999334e-02,8.985350000000000281e-02,5.689700000000000313e-02,2.926600000000000121e-03
-6.003399999999999882e-03,-3.503899999999999897e-03,2.026093999999999951e-01,1.044900000000000082e-03,8.734980000000000522e-02,8.981219999999999481e-02,5.680469999999999964e-02,2.953799999999999915e-03
-6.033400000000000395e-03,-3.596100000000000078e-03,2.023604999999999987e-01,1.024900000000000030e-03,8.717099999999999849e-02,8.980849999999999944e-02,5.693050000000000194e-02,2.968699999999999898e-03
-6.050299999999999775e-03,-3.452499999999999840e-03,2.023485999999999896e-01,1.003699999999999948e-03,8.723210000000000686e-02,8.971439999999999970e-02,5.682709999999999845e-02,2.952800000000000216e-03
-5.922000000000000181e-03,-3.587299999999999864e-03,2.020284999999999997e-01,1.018800000000000044e-03,8.733119999999999772e-02,8.987209999999999643e-02,5.686789999999999901e-02,2.935600000000000015e-03
-5.865699999999999734e-03,-3.526099999999999894e-03,2.025457999999999981e-01,9.472000000000000385e-04,8.733000000000000485e-02,8.982679999999999831e-02,5.683549999999999713e-02,2.949999999999999931e-03
-5.926100000000000118e-03,-3.600200000000000015e-03,2.023931999999999953e-01,9.606000000000000389e-04,8.738500000000000434e-02,8.987150000000000694e-02,5.695179999999999687e-02,3.050600000000000100e-03
-6.086900000000000123e-03,-3.550199999999999884e-03,2.024625999999999926e-01,1.168100000000000041e-03,8.727550000000000585e-02,8.969720000000000470e-02,5.681769999999999876e-02,2.983099999999999814e-03
-5.989500000000000032e-03,-3.495700000000000023e-03,2.023334999999999995e-01,1.102399999999999908e-03,8.727769999999999972e-02,8.968439999999999745e-02,5.658060000000000173e-02,2.844699999999999920e-03
-5.943600000000000272e-03,-3.540399999999999971e-03,2.023534999999999917e-01,1.034500000000000046e-03,8.732439999999999647e-02,8.954130000000000422e-02,5.682159999999999989e-02,3.850399999999999916e-03
-6.173999999999999801e-03,-3.570499999999999889e-03,2.022299999999999931e-01,1.014300000000000097e-03,8.689539999999999764e-02,8.949870000000000048e-02,5.674749999999999933e-02,2.924400000000000176e-03
-4.889899999999999976e-03,-3.685100000000000181e-03,2.023831000000000102e-01,1.346799999999999994e-03,8.717999999999999361e-02,8.956150000000000222e-02,5.637790000000000162e-02,3.008799999999999843e-03
-5.784799999999999665e-03,-3.272300000000000122e-03,2.019295000000000118e-01,8.237999999999999663e-04,8.709970000000000212e-02,8.963440000000000296e-02,5.661279999999999785e-02,2.970299999999999937e-03
-5.946700000000000076e-03,-3.428699999999999803e-03,2.017139000000000015e-01,1.028899999999999910e-03,8.694419999999999926e-02,8.948720000000000285e-02,5.646820000000000311e-02,2.958999999999999825e-03
-5.951999999999999826e-03,-3.406999999999999872e-03,2.015126999999999891e-01,1.180899999999999919e-03,8.670669999999999766e-02,8.911979999999999902e-02,5.631669999999999732e-02,2.962799999999999809e-03
-5.827099999999999988e-03,-3.527600000000000093e-03,2.000947999999999893e-01,1.034600000000000103e-03,8.658090000000000230e-02,8.898680000000000478e-02,5.636320000000000219e-02,3.005299999999999812e-03
-5.964800000000000137e-03,-3.445699999999999891e-03,2.003080999999999889e-01,1.002199999999999966e-03,8.653249999999999831e-02,8.896020000000000316e-02,5.598410000000000192e-02,3.072500000000000144e-03
-6.014199999999999928e-03,-3.780899999999999799e-03,1.996545000000000125e-01,9.389999999999999476e-04,8.617310000000000247e-02,8.862299999999999345e-02,5.600700000000000123e-02,3.079000000000000140e-03
-5.761800000000000081e-03,-3.419900000000000023e-03,1.992065000000000086e-01,8.111999999999999853e-04,8.623690000000000522e-02,8.828600000000000336e-02,5.560160000000000102e-02,2.995299999999999786e-03
-5.864600000000000195e-03,-3.338100000000000095e-03,1.985263999999999918e-01,1.053600000000000023e-03,8.565749999999999753e-02,8.777799999999999492e-02,5.562519999999999964e-02,2.982600000000000182e-03
-5.831099999999999652e-03,-3.450299999999999895e-03,1.978149999999999908e-01,1.169499999999999967e-03,8.545940000000000480e-02,8.770250000000000268e-02,5.525990000000000069e-02,3.100200000000000004e-03
-5.779300000000000236e-03,-3.346700000000000196e-03,1.971629000000000020e-01,1.046999999999999971e-03,8.507049999999999335e-02,8.744440000000000546e-02,5.508119999999999683e-02,3.056600000000000029e-03
-5.757299999999999918e-03,-3.400999999999999943e-03,1.959040999999999977e-01,1.019600000000000064e-03,8.472059999999999313e-02,8.715720000000000411e-02,5.495909999999999684e-02,3.140700000000000176e-03
-6.020499999999999810e-03,-3.429499999999999823e-03,1.958102999999999927e-01,1.053899999999999976e-03,8.454430000000000278e-02,8.673749999999999516e-02,5.483779999999999905e-02,3.115699999999999893e-03
-5.747999999999999637e-03,-3.294599999999999959e-03,1.948248999999999953e-01,1.046899999999999914e-03,8.415699999999999570e-02,8.654280000000000306e-02,5.466789999999999844e-02,3.126199999999999986e-03
-5.749599999999999676e-03,-3.382299999999999977e-03,1.935964000000000018e-01,1.001300000000000107e-03,8.385249999999999648e-02,8.589410000000000101e-02,5.439999999999999697e-02,3.144999999999999792e-03
