-9.950000000000000619e-05,3.083699999999999983e-03,1.514967000000000119e-01,1.037799999999999964e-03,6.292129999999999945e-02,6.610820000000000585e-02,4.098809999999999953e-02,-1.771999999999999975e-04
-9.009999999999999455e-05,3.104800000000000008e-03,1.515079000000000009e-01,1.003800000000000005e-03,6.294450000000000045e-02,6.602660000000000473e-02,4.115540000000000170e-02,-1.673000000000000008e-04
-3.749999999999999671e-05,3.067600000000000188e-03,1.516245999999999983e-01,1.020300000000000026e-03,6.295309999999999795e-02,6.617209999999999759e-02,4.117280000000000245e-02,-1.665000000000000085e-04
-9.450000000000000663e-05,3.037799999999999789e-03,1.516876000000000058e-01,1.028999999999999967e-03,6.306649999999999756e-02,6.622229999999999783e-02,4.119740000000000207e-02,-1.466999999999999880e-04
-9.560000000000000626e-05,3.215400000000000202e-03,1.518125999999999920e-01,1.035200000000000009e-03,6.304170000000000607e-02,6.624629999999999408e-02,4.126660000000000050e-02,-1.726999999999999965e-04
-5.970000000000000100e-05,3.094099999999999802e-03,1.517901000000000111e-01,1.093900000000000081e-03,6.317480000000000318e-02,6.625179999999999958e-02,4.126729999999999982e-02,-6.779999999999999460e-05
-3.919999999999999738e-05,3.076699999999999921e-03,1.518474999999999964e-01,9.962000000000000369e-04,6.323789999999999967e-02,6.627230000000000620e-02,4.123050000000000326e-02,-1.511999999999999889e-04
-1.201000000000000055e-04,3.166200000000000091e-03,1.518021999999999982e-01,1.010800000000000066e-03,6.312869999999999593e-02,6.623930000000000096e-02,4.126529999999999782e-02,-1.297000000000000084e-04
-6.789999999999999703e-05,3.018999999999999982e-03,1.519800000000000040e-01,1.070399999999999997e-03,6.314569999999999905e-02,6.637619999999999632e-02,4.126420000000000088e-02,-1.105000000000000025e-04
-1.043000000000000009e-04,3.125199999999999853e-03,1.521089999999999942e-01,1.083799999999999998e-03,6.315780000000000005e-02,6.635399999999999632e-02,4.129359999999999975e-02,-1.473000000000000025e-04
-1.030999999999999988e-04,3.079600000000000046e-03,1.521096000000000115e-01,1.007199999999999979e-03,6.317300000000000693e-02,6.636079999999999757e-02,4.127320000000000294e-02,-1.485000000000000046e-04
-3.639999999999999708e-05,3.092500000000000197e-03,1.521300999999999903e-01,1.086600000000000066e-03,6.321050000000000280e-02,6.598429999999999573e-02,4.133110000000000256e-02,-2.575999999999999731e-04
-1.074999999999999974e-04,3.110900000000000210e-03,1.522187999999999874e-01,1.029799999999999986e-03,6.324180000000000079e-02,6.645220000000000293e-02,4.125630000000000269e-02,-2.473999999999999962e-04
-1.809999999999999950e-05,3.448199999999999790e-03,1.521986999999999923e-01,1.075400000000000010e-03,6.332740000000000591e-02,6.658419999999999617e-02,4.130110000000000031e-02,-1.630000000000000047e-04
1.609999999999999832e-05,3.092399999999999923e-03,1.523770999999999876e-01,1.065100000000000031e-03,6.313430000000000430e-02,6.645570000000000643e-02,4.132650000000000212e-02,-1.168999999999999955e-04
2.379999999999999913e-05,3.080799999999999858e-03,1.521987999999999952e-01,1.026400000000000012e-03,6.342180000000000040e-02,6.647340000000000193e-02,4.138730000000000186e-02,-1.913999999999999903e-04
-1.707000000000000021e-04,3.095200000000000208e-03,1.523396999999999946e-01,1.019799999999999960e-03,6.324649999999999717e-02,6.647849999999999593e-02,4.144679999999999892e-02,-1.276999999999999869e-04
-1.622999999999999877e-04,3.129299999999999790e-03,1.524674000000000029e-01,9.973000000000000094e-04,6.318279999999999730e-02,6.649130000000000318e-02,4.143709999999999755e-02,-2.309999999999999906e-05
-2.783999999999999908e-04,3.076699999999999921e-03,1.524193000000000076e-01,1.012199999999999992e-03,6.332619999999999916e-02,6.662780000000000091e-02,4.140239999999999893e-02,-1.387000000000000103e-04
-1.156999999999999934e-04,3.268800000000000091e-03,1.524098000000000119e-01,1.004799999999999921e-03,6.329179999999999529e-02,6.646580000000000543e-02,4.137790000000000218e-02,-1.295000000000000036e-04
-2.758999999999999842e-04,3.028700000000000055e-03,1.525279999999999969e-01,1.041999999999999958e-03,6.335090000000000166e-02,6.652220000000000355e-02,4.120929999999999732e-02,-2.093999999999999941e-04
-2.823999999999999796e-04,2.873500000000000186e-03,1.527295999999999931e-01,8.794000000000000167e-04,6.316739999999999855e-02,6.664630000000000554e-02,4.144199999999999967e-02,-1.029999999999999964e-04
-2.669999999999999847e-05,3.276199999999999946e-03,1.526144999999999863e-01,9.694999999999999842e-04,6.343340000000000090e-02,6.637129999999999419e-02,4.146960000000000229e-02,-5.300000000000000078e-05
2.199000000000000054e-04,3.062899999999999911e-03,1.525691999999999882e-01,1.085000000000000027e-03,6.343260000000000565e-02,6.660939999999999916e-02,4.144509999999999861e-02,-1.504999999999999990e-04
-2.645999999999999806e-04,3.035700000000000117e-03,1.526318000000000119e-01,1.185800000000000092e-03,6.347070000000000489e-02,6.667330000000000478e-02,4.141070000000000167e-02,-1.317000000000000028e-04
-1.384000000000000031e-04,3.156700000000000131e-03,1.525736000000000037e-01,1.045099999999999979e-03,6.338860000000000328e-02,6.666120000000000378e-02,4.146310000000000273e-02,-1.321999999999999879e-04
-1.146999999999999962e-04,3.127099999999999845e-03,1.526457999999999982e-01,1.148799999999999951e-03,6.342340000000000477e-02,6.673540000000000028e-02,4.145660000000000317e-02,-1.216000000000000013e-04
-1.265999999999999873e-04,3.074499999999999976e-03,1.528082000000000051e-01,1.022399999999999915e-03,6.344379999999999464e-02,6.667199999999999516e-02,4.146369999999999917e-02,-1.217000000000000037e-04
-2.069999999999999900e-04,3.083300000000000190e-03,1.526804999999999968e-01,1.178999999999999927e-03,6.346490000000000464e-02,6.655880000000000130e-02,4.138920000000000099e-02,-1.362000000000000038e-04
-1.723999999999999892e-04,3.246699999999999933e-03,1.526673000000000058e-01,1.051899999999999927e-03,6.344550000000000189e-02,6.686540000000000539e-02,4.138050000000000062e-02,-1.096999999999999966e-04
-1.691999999999999928e-04,3.238299999999999946e-03,1.526616000000000084e-01,1.022899999999999981e-03,6.325319999999999554e-02,6.653570000000000317e-02,4.145349999999999729e-02,-1.158999999999999982e-04
-1.190999999999999947e-04,3.100299999999999844e-03,1.526872999999999980e-01,1.041000000000000042e-03,6.331799999999999928e-02,6.677479999999999527e-02,4.137740000000000168e-02,-5.970000000000000100e-05
-1.737999999999999962e-04,3.067299999999999801e-03,1.527408000000000099e-01,1.042299999999999911e-03,6.357440000000000313e-02,6.663589999999999791e-02,4.148299999999999904e-02,-8.509999999999999498e-05
9.249999999999999867e-05,3.139100000000000137e-03,1.527295999999999931e-01,1.193000000000000050e-03,6.364179999999999837e-02,6.669819999999999915e-02,4.143140000000000017e-02,-1.435999999999999939e-04
-1.152999999999999972e-04,3.113700000000000061e-03,1.528433999999999904e-01,9.837999999999999523e-04,6.356570000000000276e-02,6.671729999999999328e-02,4.146690000000000098e-02,-1.319000000000000077e-04
-1.536999999999999955e-04,3.088399999999999826e-03,1.528754999999999975e-01,1.211099999999999894e-03,6.352480000000000626e-02,6.670420000000000516e-02,4.147920000000000079e-02,-4.050000000000000187e-05
-6.449999999999999570e-05,3.111200000000000163e-03,1.528240999999999905e-01,1.133700000000000072e-03,6.349899999999999989e-02,6.667389999999999428e-02,4.149570000000000342e-02,-1.231000000000000106e-04
-9.450000000000000663e-05,3.102399999999999949e-03,1.528312000000000004e-01,1.067000000000000023e-03,6.353849999999999776e-02,6.670550000000000090e-02,4.148049999999999654e-02,-7.270000000000000529e-05
-1.442000000000000085e-04,3.076100000000000015e-03,1.528783999999999976e-01,1.047600000000000094e-03,6.350459999999999439e-02,6.666099999999999803e-02,4.135590000000000099e-02,-1.767000000000000124e-04
-7.880000000000000448e-05,3.243400000000000016e-03,1.527272000000000074e-01,1.046000000000000055e-03,6.365769999999999762e-02,6.674449999999999827e-02,4.145689999999999792e-02,-1.733000000000000111e-04
-1.392999999999999978e-04,3.003500000000000093e-03,1.529047000000000045e-01,1.025599999999999993e-03,6.359769999999999313e-02,6.671779999999999378e-02,4.136469999999999730e-02,-1.618000000000000026e-04
-9.940000000000000376e-05,3.123599999999999814e-03,1.527998999999999885e-01,1.090100000000000097e-03,6.357740000000000613e-02,6.680600000000000427e-02,4.151139999999999691e-02,-1.791999999999999919e-04
-6.779999999999999460e-05,3.091500000000000064e-03,1.529390999999999945e-01,9.848999999999999248e-04,6.354479999999999851e-02,6.670420000000000516e-02,4.154429999999999928e-02,-1.613999999999999929e-04
-1.200000000000000030e-04,3.050699999999999940e-03,1.527392999999999945e-01,1.034299999999999933e-03,6.378459999999999686e-02,6.663869999999999516e-02,4.154299999999999660e-02,-9.909999999999999647e-05
-9.500000000000000523e-05,3.059500000000000153e-03,1.529291999999999874e-01,1.036900000000000105e-03,6.353280000000000038e-02,6.673370000000000690e-02,4.145009999999999667e-02,-1.008999999999999996e-04
-2.055000000000000077e-04,3.076900000000000034e-03,1.528549999999999909e-01,9.786000000000000427e-04,6.359990000000000088e-02,6.680569999999999564e-02,4.150480000000000141e-02,-1.090000000000000067e-04
-1.199000000000000006e-04,3.063999999999999883e-03,1.529586000000000001e-01,1.080800000000000033e-03,6.356879999999999475e-02,6.678309999999999802e-02,4.149680000000000035e-02,-1.306000000000000032e-04
-1.760000000000000090e-05,3.013800000000000073e-03,1.530279999999999974e-01,1.152800000000000049e-03,6.360979999999999412e-02,6.687390000000000001e-02,4.149699999999999916e-02,-1.533000000000000129e-04
-8.500000000000000611e-05,3.162400000000000107e-03,1.530267999999999906e-01,1.027499999999999985e-03,6.361809999999999687e-02,6.679569999999999952e-02,4.155210000000000153e-02,-1.111000000000000035e-04
-7.200000000000000182e-05,3.098099999999999899e-03,1.529591999999999896e-01,1.018800000000000044e-03,6.351139999999999564e-02,6.680189999999999739e-02,4.154309999999999947e-02,-8.150000000000000235e-05
-7.909999999999999822e-05,3.107700000000000132e-03,1.529466999999999910e-01,9.849999999999999815e-04,6.360960000000000225e-02,6.684249999999999914e-02,4.154370000000000285e-02,-1.149000000000000010e-04
-4.699999999999999724e-05,3.110299999999999870e-03,1.530440000000000134e-01,1.010999999999999963e-03,6.360789999999999500e-02,6.681860000000000577e-02,4.158819999999999878e-02,-1.582999999999999989e-04
-1.195999999999999933e-04,3.099300000000000145e-03,1.530177000000000065e-01,1.029299999999999920e-03,6.375649999999999373e-02,6.686300000000000576e-02,4.155219999999999747e-02,-6.430000000000000440e-05
-1.463000000000000053e-04,3.093499999999999896e-03,1.529639999999999889e-01,8.499000000000000044e-04,6.346319999999999739e-02,6.679169999999999552e-02,4.150140000000000079e-02,-5.739999999999999931e-05
-2.289000000000000073e-04,3.101299999999999977e-03,1.530432999999999932e-01,9.878000000000000495e-04,6.367359999999999687e-02,6.682710000000000039e-02,4.156420000000000253e-02,-1.228000000000000033e-04
-1.441000000000000061e-04,3.096300000000000181e-03,1.530354999999999910e-01,1.093100000000000061e-03,6.361260000000000525e-02,6.693899999999999850e-02,4.171149999999999858e-02,-1.660999999999999987e-04
9.979999999999999993e-05,3.240999999999999957e-03,1.531763999999999903e-01,1.016600000000000099e-03,6.357730000000000325e-02,6.672939999999999428e-02,4.156170000000000003e-02,-1.011999999999999933e-04
-2.912999999999999791e-04,3.108300000000000039e-03,1.531412000000000051e-01,1.044500000000000072e-03,6.373639999999999861e-02,6.685989999999999989e-02,4.170120000000000077e-02,-6.889999999999999424e-05
-9.959999999999999507e-05,3.096300000000000181e-03,1.530137000000000025e-01,9.797000000000000153e-04,6.359879999999999700e-02,6.680809999999999527e-02,4.154929999999999735e-02,-2.139999999999999840e-05
-8.899999999999999491e-05,3.133799999999999954e-03,1.530756000000000061e-01,1.024399999999999963e-03,6.381680000000000685e-02,6.665580000000000116e-02,4.153099999999999847e-02,-6.559999999999999534e-05
-1.166000000000000017e-04,3.097700000000000106e-03,1.530819999999999959e-01,8.329999999999999731e-04,6.359769999999999313e-02,6.686509999999999676e-02,4.165569999999999690e-02,-2.466999999999999792e-04
-2.008000000000000019e-04,3.063100000000000024e-03,1.528778000000000081e-01,1.015300000000000013e-03,6.385639999999999372e-02,6.684199999999999864e-02,4.130029999999999812e-02,-2.707000000000000205e-04
-1.174999999999999965e-04,3.081700000000000151e-03,1.532060000000000088e-01,1.330100000000000076e-03,6.395520000000000371e-02,6.652160000000000017e-02,4.153210000000000235e-02,-2.712999999999999808e-04
-1.285000000000000064e-04,3.138699999999999910e-03,1.531044000000000016e-01,9.839000000000000089e-04,6.362370000000000525e-02,6.684510000000000451e-02,4.158189999999999803e-02,-1.111000000000000035e-04
1.720000000000000134e-05,3.093900000000000122e-03,1.530601000000000045e-01,9.623000000000000260e-04,6.365060000000000162e-02,6.691080000000000638e-02,4.166969999999999702e-02,-1.601999999999999908e-04
-9.760000000000000067e-05,3.065700000000000196e-03,1.531281999999999921e-01,9.332000000000000234e-04,6.358700000000000463e-02,6.674030000000000240e-02,4.155860000000000110e-02,-3.699999999999999811e-05
-1.207999999999999954e-04,2.911200000000000072e-03,1.530042000000000069e-01,1.169499999999999967e-03,6.368189999999999962e-02,6.702740000000000087e-02,4.152430000000000010e-02,-1.230000000000000082e-04
1.580000000000000119e-05,3.154999999999999818e-03,1.530291000000000012e-01,9.856999999999999443e-04,6.366539999999999699e-02,6.686820000000000264e-02,4.155670000000000197e-02,-1.327000000000000000e-04
4.330000000000000217e-05,3.102600000000000063e-03,1.532555999999999918e-01,1.022600000000000028e-03,6.359520000000000450e-02,6.694419999999999538e-02,4.169550000000000339e-02,-1.123999999999999945e-04
-3.146000000000000033e-04,3.054299999999999810e-03,1.532764000000000071e-01,9.908000000000000140e-04,6.363829999999999487e-02,6.687210000000000376e-02,4.147130000000000261e-02,-8.310000000000000058e-05
-9.509999999999999411e-05,3.133899999999999793e-03,1.531790000000000096e-01,1.065500000000000041e-03,6.360459999999999725e-02,6.685810000000000364e-02,4.159000000000000197e-02,-8.600000000000000331e-05
-1.287000000000000112e-04,2.912999999999999791e-03,1.531457999999999986e-01,1.077199999999999946e-03,6.364549999999999375e-02,6.686409999999999576e-02,4.154220000000000135e-02,-1.096999999999999966e-04
-1.305000000000000008e-04,3.082199999999999784e-03,1.529707999999999901e-01,1.006100000000000006e-03,6.360109999999999375e-02,6.685539999999999539e-02,4.156769999999999909e-02,-1.129000000000000066e-04
-1.398000000000000100e-04,3.210000000000000180e-03,1.531538000000000066e-01,9.805000000000000347e-04,6.376980000000000148e-02,6.685030000000000139e-02,4.157559999999999728e-02,-4.229999999999999819e-05
-1.212000000000000051e-04,2.969900000000000144e-03,1.531377999999999906e-01,1.172999999999999998e-03,6.364999999999999825e-02,6.688149999999999651e-02,4.157319999999999766e-02,4.039999999999999944e-05
6.349999999999999850e-05,3.078299999999999960e-03,1.531300999999999912e-01,1.016600000000000099e-03,6.377120000000000011e-02,6.687959999999999738e-02,4.157609999999999778e-02,-1.855000000000000095e-04
-1.001999999999999961e-04,3.201199999999999966e-03,1.531580999999999915e-01,9.798999999999999117e-04,6.356829999999999425e-02,6.695220000000000338e-02,4.172200000000000214e-02,-1.134999999999999941e-04
-1.341000000000000070e-04,3.113299999999999835e-03,1.532518999999999965e-01,1.018100000000000081e-03,6.360449999999999438e-02,6.675359999999999627e-02,4.154580000000000078e-02,-9.260000000000000110e-05
-1.732000000000000087e-04,3.176099999999999843e-03,1.531499000000000055e-01,1.086200000000000056e-03,6.366600000000000037e-02,6.685240000000000626e-02,4.159650000000000153e-02,-1.244999999999999904e-04
-1.363000000000000062e-04,2.980500000000000076e-03,1.531228000000000034e-01,1.093199999999999901e-03,6.365179999999999449e-02,6.682169999999999777e-02,4.150229999999999891e-02,-1.263000000000000071e-04
-1.487000000000000095e-04,3.072599999999999984e-03,1.531577000000000077e-01,1.118400000000000080e-03,6.382549999999999335e-02,6.690619999999999901e-02,4.157919999999999672e-02,-6.150000000000000410e-05
-3.430000000000000025e-05,3.095699999999999841e-03,1.531501999999999863e-01,9.529000000000000144e-04,6.367299999999999349e-02,6.689530000000000476e-02,4.157820000000000266e-02,-3.470000000000000319e-05
-2.360000000000000105e-05,3.084700000000000115e-03,1.531299999999999883e-01,1.023500000000000104e-03,6.363969999999999350e-02,6.688379999999999326e-02,4.151880000000000154e-02,-9.950000000000000619e-05
-1.231000000000000106e-04,3.111000000000000050e-03,1.531733000000000122e-01,1.084799999999999914e-03,6.369890000000000274e-02,6.689409999999999801e-02,4.155899999999999872e-02,-7.389999999999999380e-05
-1.117000000000000046e-04,3.100900000000000184e-03,1.531461000000000072e-01,1.016900000000000052e-03,6.363639999999999575e-02,6.686889999999999501e-02,4.162090000000000234e-02,-1.108999999999999987e-04
-1.587000000000000086e-04,3.194300000000000177e-03,1.531777000000000000e-01,1.027700000000000098e-03,6.366769999999999374e-02,6.688260000000000038e-02,4.153319999999999929e-02,-1.026000000000000002e-04
-1.547999999999999951e-04,3.110900000000000210e-03,1.531656999999999880e-01,1.021200000000000102e-03,6.366860000000000575e-02,6.690780000000000338e-02,4.160579999999999834e-02,-1.456999999999999908e-04
-1.095999999999999942e-04,3.103100000000000129e-03,1.531821999999999906e-01,1.098900000000000094e-03,6.366230000000000500e-02,6.684650000000000314e-02,4.154870000000000091e-02,-3.800000000000000209e-05
-1.740000000000000010e-04,3.073699999999999957e-03,1.532152999999999987e-01,1.040600000000000032e-03,6.365940000000000487e-02,6.689100000000000601e-02,4.159220000000000278e-02,-8.689999999999999808e-05
-1.310999999999999882e-04,2.953499999999999962e-03,1.531802999999999915e-01,1.088699999999999954e-03,6.378300000000000636e-02,6.697440000000000337e-02,4.156449999999999728e-02,-1.622000000000000124e-04
-1.359999999999999989e-04,3.076199999999999855e-03,1.531534999999999980e-01,1.103699999999999994e-03,6.379129999999999523e-02,6.693449999999999400e-02,4.162380000000000246e-02,-8.739999999999999668e-05
-8.380000000000000404e-05,3.074200000000000023e-03,1.531065000000000065e-01,9.818999999999999603e-04,6.367720000000000324e-02,6.688500000000000001e-02,4.157999999999999891e-02,-1.139000000000000038e-04
-1.275000000000000092e-04,3.107400000000000179e-03,1.532200999999999980e-01,9.223000000000000295e-04,6.372840000000000449e-02,6.689199999999999313e-02,4.154689999999999772e-02,-1.810000000000000085e-04
-1.343000000000000118e-04,3.146599999999999831e-03,1.531433000000000100e-01,8.616000000000000178e-04,6.365049999999999875e-02,6.696729999999999350e-02,4.154349999999999710e-02,-8.469999999999999881e-05
1.255999999999999901e-04,3.104599999999999894e-03,1.532197999999999893e-01,1.016200000000000089e-03,6.365690000000000237e-02,6.687980000000000314e-02,4.166949999999999821e-02,-1.188000000000000010e-04
-2.419999999999999869e-05,3.066300000000000102e-03,1.530903000000000125e-01,1.052100000000000040e-03,6.352990000000000026e-02,6.674850000000000227e-02,4.160119999999999790e-02,-1.412999999999999922e-04
1.129999999999999955e-04,3.111200000000000163e-03,1.531787000000000010e-01,9.673999999999999874e-04,6.365969999999999962e-02,6.687919999999999976e-02,4.157519999999999966e-02,-1.024999999999999978e-04
-1.769999999999999926e-04,3.183599999999999972e-03,1.532052999999999887e-01,1.005899999999999893e-03,6.370389999999999386e-02,6.690740000000000576e-02,4.167880000000000196e-02,-1.321999999999999879e-04
-9.699999999999999963e-05,3.073199999999999890e-03,1.530448000000000086e-01,1.068399999999999949e-03,6.363510000000000000e-02,6.690840000000000676e-02,4.169010000000000077e-02,1.079999999999999993e-05
-1.635999999999999922e-04,3.070300000000000199e-03,1.530453999999999981e-01,9.950000000000000077e-04,6.379999999999999560e-02,6.689059999999999451e-02,4.155090000000000172e-02,-2.519999999999999928e-05
-2.409999999999999965e-05,3.110100000000000191e-03,1.531730000000000036e-01,9.864999999999999637e-04,6.381349999999999523e-02,6.687899999999999401e-02,4.152480000000000060e-02,-1.421999999999999870e-04
-3.249999999999999715e-05,3.053399999999999951e-03,1.530581000000000025e-01,1.081699999999999892e-03,6.370199999999999474e-02,6.691990000000000438e-02,4.153690000000000160e-02,-1.317000000000000028e-04
-3.940000000000000224e-05,3.095699999999999841e-03,1.531614000000000031e-01,9.959999999999999236e-04,6.369489999999999874e-02,6.684610000000000551e-02,4.154979999999999785e-02,-1.224999999999999960e-04
-1.056999999999999943e-04,3.153200000000000100e-03,1.531878999999999880e-01,1.028599999999999957e-03,6.367409999999999737e-02,6.691519999999999413e-02,4.158470000000000222e-02,-1.302999999999999959e-04
-1.466000000000000126e-04,3.093400000000000056e-03,1.531364000000000058e-01,9.960999999999999802e-04,6.369940000000000324e-02,6.691850000000000576e-02,4.157829999999999859e-02,-1.563000000000000045e-04
-7.909999999999999822e-05,3.129799999999999856e-03,1.531798000000000048e-01,9.106000000000000162e-04,6.368859999999999799e-02,6.674059999999999715e-02,4.162090000000000234e-02,-8.440000000000000507e-05
-9.110000000000000530e-05,3.177399999999999929e-03,1.533144999999999925e-01,1.021900000000000065e-03,6.370939999999999936e-02,6.678670000000000440e-02,4.156889999999999891e-02,-9.019999999999999698e-05
-1.513999999999999938e-04,3.065000000000000016e-03,1.531839000000000117e-01,1.062500000000000076e-03,6.382970000000000310e-02,6.691389999999999838e-02,4.154879999999999685e-02,-1.626999999999999974e-04
-1.096999999999999966e-04,3.087499999999999967e-03,1.532064999999999955e-01,1.043000000000000090e-03,6.366739999999999899e-02,6.694410000000000638e-02,4.155849999999999822e-02,-8.749999999999999911e-05
-1.606000000000000006e-04,3.124699999999999787e-03,1.531251999999999891e-01,1.062100000000000067e-03,6.357200000000000351e-02,6.687379999999999713e-02,4.166450000000000015e-02,-7.389999999999999380e-05
-4.539999999999999900e-05,3.033300000000000059e-03,1.532119999999999871e-01,1.186299999999999941e-03,6.370950000000000224e-02,6.693129999999999913e-02,4.152759999999999785e-02,-1.331000000000000098e-04
-2.145000000000000097e-04,3.114099999999999854e-03,1.531249000000000082e-01,1.147100000000000073e-03,6.370009999999999561e-02,6.690309999999999313e-02,4.159140000000000059e-02,-6.609999999999999394e-05
-9.179999999999999521e-05,3.110700000000000097e-03,1.531591999999999953e-01,1.118099999999999910e-03,6.369719999999999549e-02,6.688700000000000201e-02,4.156449999999999728e-02,-1.183000000000000024e-04
-1.381999999999999982e-04,2.895399999999999797e-03,1.529869000000000090e-01,8.180000000000000422e-04,6.365110000000000212e-02,6.707230000000000136e-02,4.152499999999999941e-02,-1.697000000000000049e-04
-1.250000000000000026e-04,3.128999999999999837e-03,1.531879999999999908e-01,1.017600000000000015e-03,6.369220000000000437e-02,6.689639999999999476e-02,4.158989999999999909e-02,-1.813999999999999912e-04
-9.940000000000000376e-05,3.090799999999999884e-03,1.533560999999999952e-01,9.820000000000000170e-04,6.366360000000000074e-02,6.697519999999999862e-02,4.159879999999999828e-02,-1.069999999999999988e-04
9.079999999999999801e-05,3.269799999999999790e-03,1.530893999999999866e-01,8.400999999999999831e-04,6.368749999999999412e-02,6.708100000000000174e-02,4.157469999999999916e-02,-1.190999999999999947e-04
-1.247999999999999977e-04,3.146200000000000038e-03,1.531755999999999951e-01,1.066799999999999910e-03,6.364119999999999500e-02,6.685720000000000551e-02,4.160149999999999959e-02,-3.070000000000000083e-05
-2.040000000000000119e-05,2.966100000000000160e-03,1.529350999999999905e-01,9.871000000000000867e-04,6.313779999999999393e-02,6.674339999999999440e-02,4.165810000000000346e-02,-4.970000000000000188e-05
-1.600999999999999884e-04,3.027999999999999876e-03,1.532649000000000095e-01,1.207399999999999966e-03,6.366399999999999837e-02,6.679190000000000127e-02,4.167459999999999914e-02,-9.119999999999999418e-05
-1.411999999999999898e-04,3.115600000000000053e-03,1.530856999999999912e-01,1.062900000000000086e-03,6.370779999999999499e-02,6.687410000000000576e-02,4.155269999999999797e-02,-1.899000000000000080e-04
2.589999999999999936e-05,3.223699999999999916e-03,1.532210999999999990e-01,1.169700000000000080e-03,6.357749999999999513e-02,6.693540000000000600e-02,4.155110000000000053e-02,-1.318000000000000053e-04
-1.793999999999999968e-04,3.157300000000000037e-03,1.531567000000000067e-01,9.726000000000000053e-04,6.366280000000000550e-02,6.690680000000000238e-02,4.171289999999999720e-02,-1.005000000000000034e-04
-1.094000000000000029e-04,3.041400000000000093e-03,1.531478000000000006e-01,1.025599999999999993e-03,6.355479999999999463e-02,6.688760000000000538e-02,4.167049999999999921e-02,-7.760000000000000242e-05
-1.279999999999999942e-04,3.136599999999999805e-03,1.532112999999999947e-01,1.219599999999999938e-03,6.369020000000000237e-02,6.689190000000000413e-02,4.157650000000000234e-02,-1.546999999999999927e-04
-1.175999999999999989e-04,3.100200000000000004e-03,1.531604000000000021e-01,1.106299999999999948e-03,6.370140000000000524e-02,6.690830000000000388e-02,4.163189999999999946e-02,-5.119999999999999768e-05
-3.430000000000000025e-05,3.114200000000000128e-03,1.531154999999999877e-01,1.015199999999999957e-03,6.365540000000000087e-02,6.670149999999999690e-02,4.163569999999999771e-02,-1.221999999999999888e-04
-1.635999999999999922e-04,3.148999999999999889e-03,1.532859000000000027e-01,1.065699999999999937e-03,6.376560000000000561e-02,6.687890000000000501e-02,4.158060000000000228e-02,-1.395000000000000027e-04
-1.598000000000000082e-04,3.103499999999999922e-03,1.531493999999999911e-01,9.610999999999999968e-04,6.357140000000000013e-02,6.678099999999999314e-02,4.160400000000000209e-02,-6.609999999999999394e-05
-1.584000000000000013e-04,2.998799999999999816e-03,1.531838000000000088e-01,9.994999999999999545e-04,6.364209999999999312e-02,6.696040000000000325e-02,4.148219999999999685e-02,-1.034999999999999950e-04
-1.613999999999999929e-04,3.102099999999999996e-03,1.531735999999999931e-01,1.018299999999999978e-03,6.363710000000000200e-02,6.670950000000000490e-02,4.158130000000000159e-02,-9.069999999999999558e-05
-1.146999999999999962e-04,3.016099999999999857e-03,1.531476999999999977e-01,8.520999999999999495e-04,6.361559999999999437e-02,6.678169999999999940e-02,4.168940000000000146e-02,-1.422999999999999894e-04
-1.106999999999999938e-04,3.092199999999999810e-03,1.531021999999999939e-01,9.393000000000000091e-04,6.364640000000000575e-02,6.698170000000000512e-02,4.156089999999999784e-02,-2.090999999999999868e-04
-1.238000000000000005e-04,3.189099999999999834e-03,1.532822000000000073e-01,1.004399999999999911e-03,6.365369999999999362e-02,6.693870000000000375e-02,4.166790000000000077e-02,-1.011999999999999933e-04
-7.909999999999999822e-05,3.125600000000000080e-03,1.530052000000000079e-01,1.006500000000000016e-03,6.377130000000000298e-02,6.689960000000000351e-02,4.157310000000000172e-02,-2.821000000000000265e-04
4.949999999999999702e-05,3.118899999999999971e-03,1.531469000000000025e-01,1.102899999999999974e-03,6.352080000000000226e-02,6.689539999999999376e-02,4.161310000000000009e-02,-1.537999999999999979e-04
-8.079999999999999888e-05,3.246600000000000093e-03,1.532519999999999993e-01,1.028199999999999947e-03,6.360109999999999375e-02,6.687460000000000626e-02,4.157550000000000134e-02,-9.009999999999999455e-05
-1.528000000000000007e-04,3.150000000000000022e-03,1.531624000000000041e-01,1.015800000000000080e-03,6.362289999999999612e-02,6.701559999999999462e-02,4.166090000000000071e-02,-1.168000000000000066e-04
-1.238000000000000005e-04,3.216999999999999808e-03,1.531146999999999925e-01,9.951000000000000643e-04,6.366380000000000650e-02,6.686780000000000501e-02,4.158089999999999703e-02,-1.060000000000000016e-04
-5.330000000000000129e-05,3.095300000000000048e-03,1.530864000000000114e-01,9.447999999999999801e-04,6.360380000000000200e-02,6.698389999999999900e-02,4.172050000000000064e-02,-1.146999999999999962e-04
-1.563000000000000045e-04,3.079600000000000046e-03,1.533289999999999931e-01,1.034600000000000103e-03,6.361989999999999312e-02,6.681660000000000377e-02,4.156540000000000235e-02,-1.843000000000000074e-04
-1.400999999999999902e-04,3.095200000000000208e-03,1.530461999999999934e-01,1.049599999999999925e-03,6.384140000000000648e-02,6.681449999999999889e-02,4.139459999999999668e-02,-1.536999999999999955e-04
-1.185999999999999961e-04,3.229699999999999845e-03,1.532174000000000036e-01,1.005000000000000034e-03,6.351189999999999614e-02,6.685649999999999926e-02,4.158390000000000003e-02,-9.770000000000000310e-05
