3.630000000000000143e-05,2.553199999999999827e-03,1.806837000000000026e-01,1.032099999999999988e-03,7.574290000000000189e-02,7.827220000000000011e-02,4.883250000000000091e-02,7.644000000000000404e-04
3.259999999999999958e-05,2.550300000000000136e-03,1.805798999999999876e-01,1.007899999999999942e-03,7.577390000000000514e-02,7.828250000000000486e-02,4.911530000000000062e-02,7.843000000000000362e-04
2.419999999999999869e-05,2.553099999999999987e-03,1.806995000000000129e-01,1.072599999999999942e-03,7.577000000000000401e-02,7.829780000000000073e-02,4.888470000000000315e-02,7.579999999999999932e-04
1.970000000000000112e-05,2.600199999999999994e-03,1.806616000000000055e-01,1.076700000000000096e-03,7.574730000000000352e-02,7.830539999999999723e-02,4.910280000000000200e-02,7.948000000000000204e-04
1.145000000000000049e-04,2.605000000000000111e-03,1.806882999999999961e-01,1.040300000000000079e-03,7.570670000000000177e-02,7.842280000000000084e-02,4.911510000000000181e-02,7.619000000000000338e-04
5.140000000000000254e-05,2.826700000000000133e-03,1.808363000000000054e-01,7.357000000000000475e-04,7.568419999999999315e-02,7.835259999999999447e-02,4.941799999999999665e-02,8.308999999999999763e-04
2.489999999999999809e-04,2.366000000000000048e-03,1.805460999999999872e-01,1.065399999999999984e-03,7.577470000000000039e-02,7.833299999999999985e-02,4.926849999999999979e-02,7.581000000000000499e-04
3.180000000000000047e-05,2.543500000000000188e-03,1.807244000000000073e-01,1.025599999999999993e-03,7.566580000000000528e-02,7.833210000000000173e-02,4.906680000000000069e-02,7.885999999999999781e-04
-1.029999999999999964e-05,2.502700000000000063e-03,1.806225999999999943e-01,8.886000000000000235e-04,7.576670000000000627e-02,7.824699999999999711e-02,4.909809999999999869e-02,7.692999999999999968e-04
-8.100000000000000375e-06,2.548599999999999824e-03,1.806087000000000109e-01,1.038999999999999993e-03,7.571160000000000390e-02,7.833060000000000023e-02,4.885350000000000109e-02,7.787999999999999567e-04
3.479999999999999885e-05,2.324300000000000064e-03,1.805506000000000055e-01,9.790999999999998923e-04,7.576019999999999976e-02,7.820889999999999787e-02,4.913109999999999700e-02,7.906999999999999749e-04
1.919999999999999913e-05,2.661000000000000171e-03,1.805922000000000083e-01,1.042200000000000071e-03,7.576489999999999614e-02,7.818300000000000249e-02,4.903230000000000088e-02,7.508000000000000351e-04
1.006999999999999947e-04,2.600799999999999900e-03,1.806454000000000115e-01,9.673000000000000391e-04,7.570880000000000665e-02,7.822819999999999774e-02,4.900979999999999920e-02,8.815000000000000136e-04
1.790000000000000141e-05,2.747400000000000102e-03,1.805134999999999934e-01,9.959000000000000838e-04,7.565860000000000640e-02,7.817970000000000474e-02,4.907229999999999925e-02,7.906999999999999749e-04
-6.860000000000000050e-05,2.487399999999999854e-03,1.805131000000000097e-01,1.092499999999999938e-03,7.570820000000000327e-02,7.823320000000000274e-02,4.908570000000000294e-02,7.847999999999999941e-04
-7.399999999999999623e-05,2.587900000000000183e-03,1.804666000000000048e-01,1.023100000000000094e-03,7.567799999999999527e-02,7.821000000000000174e-02,4.908269999999999994e-02,7.808999999999999535e-04
4.039999999999999944e-05,2.593699999999999999e-03,1.804456999999999867e-01,1.047699999999999933e-03,7.589490000000000125e-02,7.825949999999999573e-02,4.899160000000000320e-02,7.862999999999999764e-04
5.379999999999999989e-05,2.692799999999999968e-03,1.804865999999999970e-01,1.024699999999999916e-03,7.558589999999999753e-02,7.809249999999999525e-02,4.907940000000000219e-02,7.527999999999999753e-04
1.221999999999999888e-04,2.551799999999999902e-03,1.803589999999999915e-01,1.298099999999999948e-03,7.550980000000000192e-02,7.805030000000000301e-02,4.899749999999999939e-02,7.977000000000000366e-04
7.189999999999999939e-05,2.718700000000000110e-03,1.804510000000000003e-01,9.554000000000000209e-04,7.576910000000000589e-02,7.814859999999999862e-02,4.901570000000000232e-02,8.009999999999999542e-04
2.529999999999999833e-05,2.570400000000000029e-03,1.804118999999999862e-01,1.000199999999999917e-03,7.562199999999999478e-02,7.814150000000000262e-02,4.891149999999999665e-02,7.829999999999999504e-04
2.745000000000000044e-04,2.576800000000000184e-03,1.804607000000000017e-01,9.772999999999999569e-04,7.566029999999999978e-02,7.817399999999999349e-02,4.894810000000000133e-02,8.042999999999999802e-04
6.949999999999999527e-05,2.580400000000000055e-03,1.803616000000000108e-01,1.074800000000000104e-03,7.557709999999999428e-02,7.816170000000000062e-02,4.907960000000000100e-02,7.468000000000000463e-04
5.920000000000000240e-05,2.539299999999999977e-03,1.804032999999999887e-01,1.176200000000000075e-03,7.570119999999999627e-02,7.828599999999999448e-02,4.894799999999999846e-02,8.197999999999999775e-04
5.089999999999999717e-05,2.605899999999999970e-03,1.806798000000000015e-01,9.890000000000000787e-04,7.563930000000000653e-02,7.809549999999999825e-02,4.908889999999999781e-02,7.885000000000000299e-04
2.861000000000000153e-04,2.290200000000000048e-03,1.803211999999999871e-01,1.183800000000000043e-03,7.556509999999999616e-02,7.798499999999999877e-02,4.903749999999999776e-02,7.818000000000000296e-04
3.169999999999999804e-05,2.505799999999999868e-03,1.802649000000000057e-01,1.111999999999999924e-03,7.563359999999999528e-02,7.810530000000000250e-02,4.928180000000000061e-02,7.397999999999999845e-04
1.506000000000000014e-04,2.547300000000000172e-03,1.800561999999999996e-01,1.014600000000000050e-03,7.537459999999999993e-02,7.793999999999999539e-02,4.907260000000000094e-02,7.718999999999999516e-04
8.789999999999999528e-05,2.606900000000000103e-03,1.803021999999999958e-01,1.104100000000000003e-03,7.558860000000000579e-02,7.810269999999999713e-02,4.908540000000000125e-02,7.816999999999999730e-04
6.150000000000000410e-05,2.535599999999999833e-03,1.802584999999999882e-01,1.149999999999999981e-03,7.560509999999999453e-02,7.810480000000000200e-02,4.902150000000000257e-02,7.537000000000000513e-04
6.389999999999999467e-05,2.673099999999999869e-03,1.803047000000000122e-01,1.256600000000000078e-03,7.558349999999999791e-02,7.808640000000000025e-02,4.916489999999999749e-02,7.554000000000000384e-04
2.303999999999999896e-04,2.563399999999999967e-03,1.802078000000000013e-01,9.909000000000000707e-04,7.571120000000000627e-02,7.827140000000000486e-02,4.896620000000000139e-02,7.554000000000000384e-04
-1.262000000000000047e-04,2.582000000000000094e-03,1.804456999999999867e-01,1.072999999999999952e-03,7.551720000000000654e-02,7.804780000000000051e-02,4.903110000000000107e-02,7.927000000000000235e-04
2.182999999999999936e-04,2.509099999999999785e-03,1.802131999999999901e-01,1.033700000000000027e-03,7.553849999999999454e-02,7.811890000000000500e-02,4.897230000000000333e-02,7.672000000000000000e-04
2.258000000000000133e-04,2.559500000000000143e-03,1.802078000000000013e-01,1.047100000000000027e-03,7.555359999999999854e-02,7.808729999999999838e-02,4.889870000000000327e-02,7.805000000000000522e-04
5.599999999999999916e-05,2.528900000000000158e-03,1.801570999999999867e-01,1.150500000000000047e-03,7.547840000000000105e-02,7.803880000000000539e-02,4.894840000000000302e-02,7.667000000000000421e-04
6.129999999999999924e-05,2.564299999999999826e-03,1.801584999999999992e-01,9.131999999999999710e-04,7.543560000000000543e-02,7.811500000000000388e-02,4.897909999999999764e-02,7.355999999999999909e-04
8.289999999999999572e-05,2.546899999999999945e-03,1.801569000000000087e-01,1.051800000000000087e-03,7.555549999999999766e-02,7.803029999999999688e-02,4.902890000000000026e-02,7.602000000000000467e-04
7.930000000000000308e-05,2.546000000000000086e-03,1.800778000000000101e-01,1.016200000000000089e-03,7.547750000000000292e-02,7.827090000000000436e-02,4.892110000000000208e-02,7.797000000000000328e-04
-1.397000000000000075e-04,2.469199999999999954e-03,1.800860999999999990e-01,9.636999999999999516e-04,7.556019999999999404e-02,7.801099999999999701e-02,4.897939999999999933e-02,7.498000000000000108e-04
2.370000000000000009e-05,2.589499999999999788e-03,1.801182000000000061e-01,1.076700000000000096e-03,7.549110000000000542e-02,7.812370000000000425e-02,4.892959999999999671e-02,7.374999999999999828e-04
1.239999999999999986e-05,2.592500000000000186e-03,1.801117999999999886e-01,1.007099999999999922e-03,7.556590000000000529e-02,7.802090000000000414e-02,4.892500000000000321e-02,7.663999999999999806e-04
4.500000000000000114e-06,2.589800000000000175e-03,1.799864999999999937e-01,1.006699999999999913e-03,7.549619999999999942e-02,7.796540000000000414e-02,4.908599999999999769e-02,7.563999999999999543e-04
1.639999999999999883e-05,2.542700000000000168e-03,1.801940999999999959e-01,9.909000000000000707e-04,7.547439999999999705e-02,7.800550000000000539e-02,4.889870000000000327e-02,7.686000000000000340e-04
8.830000000000000500e-05,2.426100000000000045e-03,1.800392000000000103e-01,1.024299999999999907e-03,7.547439999999999705e-02,7.800329999999999764e-02,4.904200000000000226e-02,8.203999999999999921e-04
1.957999999999999888e-04,2.569000000000000103e-03,1.797059000000000017e-01,9.516000000000000370e-04,7.546869999999999967e-02,7.800120000000000664e-02,4.907949999999999813e-02,6.934999999999999975e-04
2.931000000000000228e-04,2.729500000000000155e-03,1.799861000000000100e-01,9.821000000000000736e-04,7.540810000000000568e-02,7.799599999999999589e-02,4.904300000000000326e-02,7.619000000000000338e-04
1.119999999999999983e-04,2.542200000000000102e-03,1.800230999999999915e-01,1.023599999999999944e-03,7.546179999999999555e-02,7.790650000000000353e-02,4.894659999999999983e-02,7.586000000000000078e-04
5.369999999999999746e-05,2.538200000000000005e-03,1.799604999999999955e-01,1.169099999999999957e-03,7.542709999999999693e-02,7.790350000000000052e-02,4.880629999999999691e-02,7.627000000000000533e-04
6.810000000000000189e-05,2.655199999999999921e-03,1.800296000000000118e-01,1.073500000000000018e-03,7.545640000000000680e-02,7.785459999999999603e-02,4.892749999999999877e-02,7.996999999999999768e-04
-3.049999999999999936e-05,2.527900000000000025e-03,1.799920000000000131e-01,1.121500000000000101e-03,7.538749999999999618e-02,7.796559999999999602e-02,4.888780000000000209e-02,7.718999999999999516e-04
2.850000000000000157e-05,2.599499999999999814e-03,1.801667000000000129e-01,9.615000000000000066e-04,7.541760000000000130e-02,7.795549999999999702e-02,4.902839999999999976e-02,9.062000000000000176e-04
2.790000000000000054e-05,2.570600000000000142e-03,1.801661999999999986e-01,1.125899999999999991e-03,7.542530000000000068e-02,7.784480000000000566e-02,4.907090000000000063e-02,7.510999999999999881e-04
1.091999999999999980e-04,2.578899999999999856e-03,1.798424999999999885e-01,1.026500000000000069e-03,7.542669999999999930e-02,7.793809999999999627e-02,4.893709999999999727e-02,7.617000000000000290e-04
3.389999999999999730e-05,2.681699999999999969e-03,1.800738000000000061e-01,1.060699999999999924e-03,7.537199999999999456e-02,7.776750000000000329e-02,4.870580000000000048e-02,7.362000000000000054e-04
1.477999999999999876e-04,2.571500000000000001e-03,1.798697999999999964e-01,1.052299999999999937e-03,7.536850000000000493e-02,7.787929999999999853e-02,4.896489999999999870e-02,7.674000000000000049e-04
-2.396999999999999988e-04,2.588399999999999816e-03,1.798500000000000099e-01,1.064899999999999918e-03,7.542939999999999368e-02,7.774810000000000054e-02,4.892389999999999933e-02,7.565999999999999592e-04
-2.303999999999999896e-04,2.573300000000000153e-03,1.801387999999999878e-01,1.019200000000000054e-03,7.527889999999999582e-02,7.768869999999999942e-02,4.889849999999999752e-02,7.471999999999999476e-04
2.767000000000000037e-04,2.654600000000000015e-03,1.797275999999999874e-01,1.090100000000000097e-03,7.543940000000000368e-02,7.787330000000000640e-02,4.906619999999999732e-02,7.251000000000000067e-04
4.660000000000000107e-05,2.539200000000000138e-03,1.798050999999999955e-01,8.687000000000000277e-04,7.527219999999999744e-02,7.789039999999999853e-02,4.890699999999999908e-02,7.558000000000000482e-04
3.419999999999999782e-05,2.725200000000000105e-03,1.798259000000000107e-01,1.072199999999999933e-03,7.534219999999999806e-02,7.786750000000000616e-02,4.893759999999999777e-02,7.211999999999999661e-04
6.069999999999999821e-05,2.582000000000000094e-03,1.798080999999999985e-01,1.020000000000000073e-03,7.532980000000000231e-02,7.777249999999999441e-02,4.892889999999999739e-02,7.697999999999999548e-04
7.949999999999999439e-05,2.533800000000000115e-03,1.797822000000000031e-01,1.099399999999999943e-03,7.533370000000000344e-02,7.776679999999999704e-02,4.887310000000000265e-02,7.581999999999999981e-04
6.039999999999999769e-05,2.415899999999999905e-03,1.797731999999999941e-01,1.065500000000000041e-03,7.534749999999999781e-02,7.772640000000000104e-02,4.886399999999999771e-02,7.508000000000000351e-04
5.729999999999999688e-05,2.551900000000000175e-03,1.796695000000000098e-01,1.056300000000000034e-03,7.535210000000000519e-02,7.787429999999999353e-02,4.887389999999999790e-02,6.974000000000000381e-04
-7.540000000000000315e-05,2.553399999999999941e-03,1.797355999999999954e-01,1.047600000000000094e-03,7.536379999999999468e-02,7.784019999999999828e-02,4.876540000000000041e-02,7.471999999999999476e-04
-6.299999999999999821e-06,2.729500000000000155e-03,1.797046999999999950e-01,9.920000000000000432e-04,7.535740000000000494e-02,7.784349999999999603e-02,4.885919999999999846e-02,7.255000000000000164e-04
-2.519999999999999928e-05,2.726999999999999823e-03,1.796653000000000000e-01,1.165199999999999916e-03,7.513019999999999421e-02,7.777380000000000404e-02,4.903620000000000201e-02,7.602999999999999949e-04
1.040999999999999960e-04,2.610299999999999860e-03,1.796586000000000016e-01,9.924000000000000529e-04,7.503490000000000160e-02,7.795620000000000327e-02,4.883910000000000334e-02,7.468999999999999945e-04
3.839999999999999826e-05,2.422600000000000014e-03,1.797631000000000090e-01,1.010300000000000000e-03,7.495190000000000186e-02,7.780049999999999466e-02,4.912090000000000206e-02,7.066000000000000449e-04
4.970000000000000188e-05,2.608300000000000028e-03,1.796966999999999870e-01,1.018599999999999931e-03,7.536529999999999618e-02,7.770989999999999842e-02,4.868419999999999692e-02,7.531999999999999850e-04
1.225999999999999985e-04,2.555799999999999999e-03,1.796695000000000098e-01,9.981000000000000288e-04,7.549989999999999479e-02,7.788799999999999890e-02,4.912160000000000137e-02,7.667999999999999903e-04
9.000000000000000228e-06,2.539000000000000024e-03,1.796446999999999905e-01,1.069899999999999931e-03,7.535139999999999894e-02,7.783420000000000616e-02,4.878199999999999897e-02,7.202000000000000502e-04
7.189999999999999939e-05,2.565899999999999865e-03,1.795181999999999889e-01,1.019099999999999997e-03,7.539020000000000443e-02,7.797339999999999827e-02,4.883880000000000166e-02,7.389000000000000169e-04
-4.720000000000000210e-05,2.704999999999999939e-03,1.797366999999999992e-01,1.258599999999999910e-03,7.527559999999999807e-02,7.786840000000000428e-02,4.873299999999999854e-02,7.353999999999999860e-04
5.899999999999999754e-05,2.594099999999999791e-03,1.795927999999999969e-01,1.002800000000000089e-03,7.528970000000000107e-02,7.773289999999999367e-02,4.878160000000000135e-02,7.510999999999999881e-04
1.731000000000000062e-04,2.725599999999999898e-03,1.794154000000000027e-01,8.582999999999999918e-04,7.536299999999999943e-02,7.777459999999999929e-02,4.885810000000000153e-02,7.360999999999999488e-04
5.499999999999999857e-06,2.599699999999999928e-03,1.796281999999999879e-01,1.040600000000000032e-03,7.531559999999999644e-02,7.781319999999999903e-02,4.887890000000000290e-02,6.867000000000000491e-04
2.400000000000000061e-04,2.563600000000000080e-03,1.796514999999999918e-01,8.660999999999999645e-04,7.524720000000000020e-02,7.768680000000000030e-02,4.886299999999999671e-02,6.920000000000000153e-04
1.840000000000000001e-05,2.586600000000000097e-03,1.795576000000000116e-01,1.017499999999999958e-03,7.505760000000000209e-02,7.773929999999999729e-02,4.900619999999999976e-02,7.288000000000000424e-04
3.970000000000000276e-05,2.598599999999999955e-03,1.793096000000000134e-01,1.111500000000000075e-03,7.532579999999999831e-02,7.772999999999999354e-02,4.887029999999999846e-02,6.476000000000000202e-04
-2.560999999999999908e-04,2.551799999999999902e-03,1.795265000000000055e-01,1.134500000000000092e-03,7.522270000000000345e-02,7.775680000000000092e-02,4.882620000000000016e-02,7.391000000000000217e-04
7.710000000000000382e-05,2.505499999999999915e-03,1.795196000000000014e-01,1.029399999999999976e-03,7.526670000000000582e-02,7.792549999999999477e-02,4.873450000000000004e-02,7.374000000000000346e-04
7.710000000000000382e-05,2.605099999999999950e-03,1.795576000000000116e-01,1.052900000000000060e-03,7.508979999999999821e-02,7.783790000000000153e-02,4.883130000000000109e-02,7.600999999999999901e-04
1.119999999999999983e-04,2.596100000000000057e-03,1.794505999999999879e-01,9.604000000000000340e-04,7.505969999999999309e-02,7.765919999999999768e-02,4.880349999999999966e-02,7.213000000000000227e-04
2.699999999999999984e-06,2.486400000000000155e-03,1.795498000000000094e-01,1.052999999999999900e-03,7.530069999999999819e-02,7.748629999999999407e-02,4.890270000000000034e-02,7.326000000000000264e-04
4.589999999999999761e-05,2.655699999999999988e-03,1.794301000000000090e-01,1.065699999999999937e-03,7.534090000000000231e-02,7.773829999999999629e-02,4.883370000000000072e-02,7.537000000000000513e-04
3.699999999999999811e-05,2.399099999999999931e-03,1.794507999999999937e-01,1.130600000000000051e-03,7.520119999999999583e-02,7.772389999999999854e-02,4.880400000000000016e-02,7.190999999999999693e-04
9.289999999999999484e-05,2.526399999999999826e-03,1.793742000000000114e-01,8.541999999999999463e-04,7.531419999999999781e-02,7.779899999999999316e-02,4.880389999999999728e-02,7.508999999999999833e-04
9.359999999999999831e-05,2.712599999999999907e-03,1.794123999999999997e-01,1.026800000000000022e-03,7.523910000000000320e-02,7.784829999999999528e-02,4.880380000000000135e-02,7.085000000000000369e-04
6.550000000000000646e-05,2.754799999999999957e-03,1.794176000000000104e-01,9.744000000000000491e-04,7.498269999999999935e-02,7.787660000000000415e-02,4.875199999999999673e-02,7.494000000000000010e-04
-3.690000000000000246e-05,2.551400000000000109e-03,1.793692000000000064e-01,1.022200000000000018e-03,7.530480000000000507e-02,7.770130000000000092e-02,4.887530000000000346e-02,7.500000000000000156e-04
8.940000000000000464e-05,2.615800000000000156e-03,1.793725999999999932e-01,1.016900000000000052e-03,7.516649999999999721e-02,7.786600000000000465e-02,4.885660000000000003e-02,7.406000000000000040e-04
1.957000000000000135e-04,2.586300000000000144e-03,1.793695999999999902e-01,1.067800000000000043e-03,7.517459999999999420e-02,7.778930000000000566e-02,4.878799999999999804e-02,7.251999999999999549e-04
8.550000000000000471e-05,2.596199999999999897e-03,1.793798000000000059e-01,1.016799999999999995e-03,7.515670000000000683e-02,7.770799999999999930e-02,4.877669999999999922e-02,7.383000000000000023e-04
3.800000000000000040e-06,2.569800000000000122e-03,1.793736999999999970e-01,1.123199999999999980e-03,7.520440000000000458e-02,7.766190000000000593e-02,4.876819999999999766e-02,7.498999999999999590e-04
9.969999999999999750e-05,2.588000000000000023e-03,1.793291999999999942e-01,1.014099999999999984e-03,7.483539999999999637e-02,7.765379999999999505e-02,4.907159999999999994e-02,7.276999999999999615e-04
5.179999999999999871e-05,2.575800000000000051e-03,1.793373000000000050e-01,1.095300000000000006e-03,7.513250000000000484e-02,7.784389999999999366e-02,4.878649999999999654e-02,7.267000000000000456e-04
8.420000000000000021e-05,2.599100000000000021e-03,1.793764999999999943e-01,9.959999999999999236e-04,7.523309999999999720e-02,7.760509999999999631e-02,4.876660000000000023e-02,7.471999999999999476e-04
7.909999999999999822e-05,2.571500000000000001e-03,1.791832999999999898e-01,1.203300000000000029e-03,7.514759999999999496e-02,7.776009999999999867e-02,4.886039999999999828e-02,7.387000000000000120e-04
1.450000000000000009e-04,2.566099999999999978e-03,1.791052999999999951e-01,9.719000000000000425e-04,7.513799999999999646e-02,7.771889999999999354e-02,4.887779999999999903e-02,7.215999999999999758e-04
1.361000000000000014e-04,2.583999999999999925e-03,1.792839999999999989e-01,1.039299999999999946e-03,7.504470000000000585e-02,7.766979999999999718e-02,4.877959999999999935e-02,7.563000000000000061e-04
1.856999999999999873e-04,2.584499999999999992e-03,1.792368000000000017e-01,9.411000000000000528e-04,7.493560000000000498e-02,7.773389999999999467e-02,4.905790000000000151e-02,7.975999999999999800e-04
6.480000000000000300e-05,2.362799999999999970e-03,1.792465000000000031e-01,1.136999999999999990e-03,7.515380000000000671e-02,7.763259999999999605e-02,4.870059999999999667e-02,7.332999999999999892e-04
8.810000000000000014e-05,2.605699999999999857e-03,1.792539999999999967e-01,1.136000000000000074e-03,7.512689999999999646e-02,7.751170000000000282e-02,4.866159999999999930e-02,7.343999999999999617e-04
1.830000000000000097e-05,2.699599999999999916e-03,1.794105000000000005e-01,9.640999999999999613e-04,7.509480000000000322e-02,7.760799999999999643e-02,4.880140000000000172e-02,7.364000000000000103e-04
4.729999999999999775e-05,2.571599999999999841e-03,1.792130999999999863e-01,9.420999999999999687e-04,7.504750000000000310e-02,7.763040000000000218e-02,4.881019999999999803e-02,7.368000000000000200e-04
2.999999999999999864e-07,2.573699999999999946e-03,1.792429000000000106e-01,1.293300000000000049e-03,7.506690000000000584e-02,7.759030000000000094e-02,4.856560000000000044e-02,7.829000000000000022e-04
3.652999999999999889e-04,2.577299999999999817e-03,1.790387999999999979e-01,1.000000000000000021e-03,7.514369999999999383e-02,7.764379999999999893e-02,4.872490000000000154e-02,7.163000000000000096e-04
8.830000000000000500e-05,2.540999999999999856e-03,1.791973000000000038e-01,1.015599999999999966e-03,7.510110000000000396e-02,7.765260000000000218e-02,4.878360000000000335e-02,6.941000000000000121e-04
6.640000000000000123e-05,2.589399999999999948e-03,1.793839999999999879e-01,9.694999999999999842e-04,7.491169999999999773e-02,7.770960000000000367e-02,4.875369999999999704e-02,7.334999999999999940e-04
-1.373000000000000034e-04,2.581700000000000141e-03,1.790345999999999882e-01,8.961999999999999914e-04,7.513340000000000296e-02,7.758600000000000219e-02,4.880079999999999835e-02,8.304999999999999665e-04
2.484000000000000205e-04,2.603600000000000185e-03,1.791850000000000109e-01,1.077999999999999965e-03,7.512019999999999809e-02,7.764939999999999343e-02,4.882750000000000284e-02,7.347000000000000232e-04
-2.949999999999999877e-05,2.631500000000000158e-03,1.792712999999999945e-01,1.045700000000000102e-03,7.514940000000000508e-02,7.765239999999999643e-02,4.866720000000000074e-02,7.269000000000000504e-04
2.912999999999999791e-04,2.539200000000000138e-03,1.791341999999999934e-01,1.037299999999999897e-03,7.505599999999999772e-02,7.760580000000000256e-02,4.879320000000000185e-02,7.575000000000000353e-04
1.020000000000000060e-05,2.594700000000000131e-03,1.791008000000000044e-01,1.052200000000000097e-03,7.508929999999999771e-02,7.744819999999999482e-02,4.876690000000000191e-02,7.146000000000000225e-04
-3.899999999999999929e-06,2.573999999999999899e-03,1.791589000000000098e-01,1.036299999999999982e-03,7.508120000000000072e-02,7.757959999999999856e-02,4.867520000000000180e-02,6.539000000000000107e-04
8.700000000000000051e-05,2.790299999999999898e-03,1.790383000000000113e-01,1.249700000000000073e-03,7.495110000000000661e-02,7.756459999999999744e-02,4.871600000000000236e-02,7.150000000000000322e-04
9.500000000000000523e-06,2.735700000000000198e-03,1.791561000000000126e-01,1.036999999999999944e-03,7.505140000000000422e-02,7.748330000000000495e-02,4.878509999999999791e-02,7.380999999999999974e-04
7.179999999999999696e-05,2.628899999999999987e-03,1.791963000000000028e-01,1.028700000000000014e-03,7.506630000000000247e-02,7.734240000000000559e-02,4.872909999999999742e-02,7.075999999999999608e-04
1.254999999999999877e-04,2.534600000000000134e-03,1.790876000000000134e-01,9.805000000000000347e-04,7.492060000000000386e-02,7.762189999999999368e-02,4.869369999999999948e-02,7.975000000000000318e-04
6.710000000000000469e-05,2.545799999999999973e-03,1.790763999999999967e-01,1.006600000000000073e-03,7.506569999999999909e-02,7.756470000000000031e-02,4.881169999999999953e-02,8.107000000000000274e-04
8.650000000000000191e-05,2.543600000000000028e-03,1.789060000000000095e-01,8.494999999999999947e-04,7.505199999999999372e-02,7.754550000000000332e-02,4.873890000000000167e-02,7.596999999999999803e-04
1.068999999999999963e-04,2.591200000000000100e-03,1.790435999999999972e-01,1.194699999999999929e-03,7.503830000000000222e-02,7.751479999999999482e-02,4.871199999999999836e-02,7.523000000000000173e-04
8.899999999999999491e-05,2.633599999999999830e-03,1.791213999999999862e-01,1.067100000000000080e-03,7.509250000000000647e-02,7.756180000000000019e-02,4.867590000000000111e-02,7.563999999999999543e-04
1.320000000000000101e-04,2.694499999999999847e-03,1.792064999999999908e-01,1.091399999999999966e-03,7.498820000000000485e-02,7.757160000000000444e-02,4.877480000000000010e-02,6.671999999999999546e-04
-7.779999999999999373e-05,2.585899999999999917e-03,1.789890000000000092e-01,1.010100000000000104e-03,7.493329999999999436e-02,7.759080000000000144e-02,4.868909999999999905e-02,7.286999999999999858e-04
6.519999999999999917e-05,2.553800000000000167e-03,1.790435999999999972e-01,8.643999999999999774e-04,7.495809999999999973e-02,7.760540000000000493e-02,4.873809999999999948e-02,7.531999999999999850e-04
7.540000000000000315e-05,2.687099999999999992e-03,1.790590999999999988e-01,1.062999999999999926e-03,7.490919999999999523e-02,7.739300000000000346e-02,4.868270000000000236e-02,7.066000000000000449e-04
6.299999999999999990e-05,2.587900000000000183e-03,1.791895000000000016e-01,1.028899999999999910e-03,7.503219999999999335e-02,7.747220000000000495e-02,4.853869999999999713e-02,7.232000000000000147e-04
5.390000000000000233e-05,2.566199999999999818e-03,1.789121999999999935e-01,1.072599999999999942e-03,7.498939999999999773e-02,7.749480000000000257e-02,4.867029999999999967e-02,7.077999999999999656e-04
7.810000000000000102e-05,2.664399999999999928e-03,1.789390999999999898e-01,9.964999999999999900e-04,7.510569999999999746e-02,7.752589999999999482e-02,4.868379999999999930e-02,6.836999999999999762e-04
1.295000000000000036e-04,2.568400000000000197e-03,1.789950999999999903e-01,9.937999999999999785e-04,7.502259999999999485e-02,7.752040000000000319e-02,4.866390000000000299e-02,7.190999999999999693e-04
8.980000000000000081e-05,2.560600000000000116e-03,1.789105000000000001e-01,1.002300000000000023e-03,7.489890000000000436e-02,7.744990000000000208e-02,4.878849999999999854e-02,7.686999999999999823e-04
6.830000000000000676e-05,2.505400000000000075e-03,1.790279999999999927e-01,1.106999999999999911e-03,7.488060000000000549e-02,7.746469999999999745e-02,4.866159999999999930e-02,7.288000000000000424e-04
1.155000000000000021e-04,2.559599999999999983e-03,1.787026999999999921e-01,1.054800000000000052e-03,7.490639999999999799e-02,7.754199999999999982e-02,4.896899999999999864e-02,7.152000000000000371e-04
8.550000000000000471e-05,2.270299999999999836e-03,1.788831999999999922e-01,1.032499999999999998e-03,7.503600000000000547e-02,7.740969999999999795e-02,4.871400000000000036e-02,7.236999999999999727e-04
1.325999999999999976e-04,2.590100000000000128e-03,1.788376000000000132e-01,9.767000000000000508e-04,7.493410000000000348e-02,7.750200000000000145e-02,4.863979999999999693e-02,6.796000000000000391e-04
-2.200000000000000112e-06,2.617500000000000035e-03,1.789049000000000056e-01,9.987999999999999916e-04,7.494420000000000248e-02,7.738710000000000033e-02,4.865479999999999805e-02,7.713000000000000455e-04
1.523999999999999910e-04,2.596199999999999897e-03,1.788038000000000127e-01,1.011600000000000086e-03,7.497700000000000198e-02,7.740139999999999521e-02,4.857770000000000143e-02,7.236999999999999727e-04
3.990000000000000084e-05,2.565800000000000025e-03,1.787736000000000047e-01,1.035200000000000009e-03,7.493339999999999723e-02,7.730670000000000597e-02,4.869330000000000186e-02,7.125000000000000257e-04
7.930000000000000308e-05,2.605300000000000064e-03,1.787991999999999915e-01,1.139999999999999954e-03,7.493740000000000123e-02,7.752100000000000657e-02,4.872610000000000136e-02,7.202999999999999984e-04
1.232999999999999884e-04,2.587400000000000116e-03,1.787878999999999996e-01,1.020800000000000093e-03,7.499129999999999685e-02,7.745130000000000070e-02,4.869129999999999986e-02,7.734999999999999905e-04
1.389999999999999905e-04,2.625300000000000116e-03,1.787959000000000076e-01,1.011699999999999926e-03,7.490429999999999311e-02,7.734430000000000471e-02,4.873480000000000173e-02,7.537000000000000513e-04
-1.899000000000000080e-04,2.616299999999999789e-03,1.789707000000000103e-01,1.243200000000000078e-03,7.466960000000000264e-02,7.740220000000000433e-02,4.851840000000000319e-02,7.259000000000000261e-04
