2.701400000000000069e-03,3.748599999999999936e-03,6.220429999999999710e-02,1.051300000000000021e-03,2.381569999999999868e-02,2.486110000000000056e-02,1.772639999999999980e-02,-3.535099999999999788e-03
2.686899999999999879e-03,3.686800000000000060e-03,6.217219999999999691e-02,1.139299999999999992e-03,2.389569999999999889e-02,2.490519999999999887e-02,1.773759999999999920e-02,-3.539599999999999951e-03
2.712700000000000181e-03,3.811800000000000171e-03,6.212489999999999679e-02,1.194500000000000032e-03,2.405850000000000002e-02,2.515699999999999881e-02,1.774270000000000014e-02,-3.572399999999999881e-03
2.805600000000000108e-03,3.734599999999999812e-03,6.234429999999999833e-02,1.108700000000000007e-03,2.388550000000000048e-02,2.496740000000000070e-02,1.790769999999999862e-02,-3.516099999999999868e-03
2.949900000000000092e-03,3.775000000000000144e-03,6.233219999999999733e-02,1.015199999999999957e-03,2.390909999999999910e-02,2.498250000000000123e-02,1.787690000000000112e-02,-3.501699999999999952e-03
2.804599999999999975e-03,3.660300000000000012e-03,6.219070000000000153e-02,9.399999999999999719e-04,2.391420000000000004e-02,2.499600000000000086e-02,1.777969999999999898e-02,-3.524300000000000176e-03
2.663099999999999842e-03,3.733900000000000066e-03,6.226609999999999784e-02,9.280000000000000054e-04,2.402589999999999934e-02,2.500060000000000129e-02,1.775219999999999923e-02,-3.517300000000000114e-03
2.703899999999999967e-03,3.862200000000000095e-03,6.232050000000000090e-02,8.561000000000000467e-04,2.375539999999999943e-02,2.493290000000000090e-02,1.785540000000000044e-02,-3.423700000000000007e-03
2.944599999999999908e-03,3.781500000000000139e-03,6.233459999999999696e-02,8.972999999999999639e-04,2.399820000000000078e-02,2.501880000000000076e-02,1.786789999999999906e-02,-3.527000000000000187e-03
2.748299999999999962e-03,3.703300000000000081e-03,6.234920000000000045e-02,1.038800000000000097e-03,2.393589999999999954e-02,2.502909999999999857e-02,1.777439999999999923e-02,-3.533300000000000069e-03
2.742399999999999873e-03,3.775699999999999890e-03,6.238029999999999964e-02,1.027200000000000031e-03,2.395380000000000079e-02,2.511040000000000147e-02,1.786449999999999844e-02,-3.546399999999999900e-03
2.724799999999999878e-03,3.765500000000000184e-03,6.226999999999999896e-02,9.751000000000000119e-04,2.403479999999999853e-02,2.504129999999999898e-02,1.825159999999999977e-02,-3.718299999999999904e-03
2.732599999999999960e-03,3.838900000000000125e-03,6.239179999999999726e-02,1.032300000000000101e-03,2.401379999999999834e-02,2.503029999999999838e-02,1.783639999999999878e-02,-3.542700000000000189e-03
2.724799999999999878e-03,3.755099999999999931e-03,6.254809999999999537e-02,1.170999999999999949e-03,2.421500000000000041e-02,2.512800000000000103e-02,1.810379999999999975e-02,-3.507600000000000041e-03
2.701299999999999795e-03,3.797299999999999981e-03,6.257930000000000437e-02,9.667999999999999728e-04,2.402030000000000137e-02,2.509240000000000081e-02,1.773539999999999839e-02,-3.516399999999999821e-03
2.692500000000000015e-03,3.772199999999999859e-03,6.244770000000000182e-02,1.007099999999999922e-03,2.410620000000000124e-02,2.523859999999999992e-02,1.786659999999999984e-02,-3.540499999999999810e-03
2.680399999999999883e-03,3.900199999999999934e-03,6.263589999999999436e-02,5.599999999999999509e-04,2.414929999999999854e-02,2.516190000000000093e-02,1.784049999999999872e-02,-3.477699999999999802e-03
2.705200000000000052e-03,3.763799999999999871e-03,6.268210000000000448e-02,1.025499999999999936e-03,2.413589999999999833e-02,2.534010000000000082e-02,1.789970000000000103e-02,-3.500599999999999979e-03
2.703199999999999787e-03,3.733999999999999906e-03,6.269879999999999898e-02,1.049900000000000095e-03,2.424240000000000075e-02,2.530829999999999885e-02,1.788479999999999931e-02,-3.564799999999999913e-03
2.734799999999999905e-03,3.743999999999999932e-03,6.288610000000000033e-02,1.011399999999999973e-03,2.406979999999999884e-02,2.529990000000000017e-02,1.798539999999999861e-02,-3.500200000000000186e-03
2.820800000000000043e-03,3.749900000000000021e-03,6.295159999999999645e-02,9.531999999999999675e-04,2.439190000000000108e-02,2.526329999999999895e-02,1.790980000000000003e-02,-3.512400000000000157e-03
2.844699999999999920e-03,3.771599999999999953e-03,6.303720000000000157e-02,1.042799999999999977e-03,2.423360000000000097e-02,2.531649999999999873e-02,1.793550000000000005e-02,-3.533099999999999956e-03
2.471500000000000172e-03,3.781300000000000026e-03,6.307250000000000356e-02,1.219000000000000031e-03,2.446780000000000135e-02,2.537400000000000072e-02,1.800890000000000130e-02,-3.516800000000000048e-03
2.513599999999999949e-03,3.729899999999999969e-03,6.322400000000000242e-02,9.590999999999999482e-04,2.438660000000000133e-02,2.551609999999999989e-02,1.798649999999999902e-02,-3.453799999999999926e-03
2.704699999999999986e-03,3.792799999999999817e-03,6.330710000000000504e-02,1.016799999999999995e-03,2.450070000000000026e-02,2.546990000000000018e-02,1.804170000000000079e-02,-3.477899999999999915e-03
2.669100000000000205e-03,3.740499999999999901e-03,6.338549999999999740e-02,1.050399999999999945e-03,2.427119999999999972e-02,2.560540000000000038e-02,1.793180000000000121e-02,-3.471600000000000033e-03
2.663399999999999795e-03,3.654399999999999923e-03,6.327399999999999691e-02,1.000199999999999917e-03,2.447090000000000029e-02,2.555059999999999970e-02,1.830350000000000033e-02,-3.473500000000000025e-03
2.477200000000000148e-03,3.814300000000000069e-03,6.350359999999999339e-02,1.042799999999999977e-03,2.457010000000000097e-02,2.559109999999999857e-02,1.808950000000000141e-02,-3.450100000000000215e-03
2.629700000000000006e-03,3.756100000000000064e-03,6.361690000000000400e-02,9.211000000000000004e-04,2.454560000000000075e-02,2.554450000000000123e-02,1.822369999999999893e-02,-3.452199999999999887e-03
2.631999999999999791e-03,3.656599999999999868e-03,6.375250000000000361e-02,9.990999999999999447e-04,2.459889999999999993e-02,2.568410000000000137e-02,1.811230000000000132e-02,-3.472199999999999939e-03
2.702500000000000041e-03,3.768200000000000195e-03,6.383999999999999397e-02,9.768000000000001074e-04,2.460949999999999943e-02,2.571100000000000121e-02,1.815630000000000022e-02,-3.458399999999999929e-03
2.547699999999999965e-03,3.892300000000000013e-03,6.376930000000000098e-02,1.009200000000000028e-03,2.462059999999999943e-02,2.573409999999999934e-02,1.833150000000000057e-02,-3.468900000000000022e-03
2.662100000000000143e-03,3.728400000000000204e-03,6.421759999999999968e-02,9.817000000000000639e-04,2.465960000000000027e-02,2.584219999999999920e-02,1.823119999999999949e-02,-3.409000000000000138e-03
2.612100000000000012e-03,3.874499999999999906e-03,6.409760000000000457e-02,8.570999999999999626e-04,2.474439999999999973e-02,2.578849999999999892e-02,1.818530000000000146e-02,-3.429300000000000143e-03
2.708400000000000130e-03,3.914400000000000171e-03,6.412719999999999532e-02,1.008299999999999952e-03,2.480459999999999957e-02,2.591960000000000097e-02,1.830800000000000136e-02,-3.453100000000000180e-03
2.707999999999999904e-03,3.563499999999999827e-03,6.415229999999999544e-02,1.036599999999999935e-03,2.475640000000000132e-02,2.576840000000000033e-02,1.811909999999999910e-02,-3.407700000000000052e-03
2.770499999999999959e-03,3.916399999999999569e-03,6.406309999999999782e-02,9.133999999999999758e-04,2.476319999999999910e-02,2.579489999999999908e-02,1.835120000000000154e-02,-3.434299999999999940e-03
2.739500000000000181e-03,3.666400000000000214e-03,6.432400000000000617e-02,9.116000000000000405e-04,2.483020000000000019e-02,2.600289999999999893e-02,1.831549999999999845e-02,-3.440100000000000189e-03
2.671300000000000150e-03,3.722399999999999841e-03,6.424970000000000681e-02,1.025700000000000049e-03,2.482439999999999994e-02,2.592169999999999891e-02,1.826180000000000164e-02,-3.374900000000000122e-03
2.742699999999999826e-03,3.712000000000000022e-03,6.434929999999999817e-02,1.147599999999999922e-03,2.488519999999999968e-02,2.600039999999999990e-02,1.826679999999999970e-02,-3.429300000000000143e-03
2.583799999999999812e-03,3.736000000000000171e-03,6.454219999999999402e-02,1.000699999999999984e-03,2.491729999999999987e-02,2.595460000000000128e-02,1.848500000000000143e-02,-3.410799999999999856e-03
2.684300000000000141e-03,3.731400000000000168e-03,6.453449999999999465e-02,8.982999999999999883e-04,2.492580000000000143e-02,2.609130000000000130e-02,1.833299999999999860e-02,-3.440200000000000029e-03
2.794800000000000062e-03,3.525200000000000035e-03,6.473389999999999700e-02,9.030000000000000483e-04,2.479100000000000054e-02,2.598079999999999834e-02,1.849829999999999877e-02,-3.421800000000000015e-03
2.628000000000000128e-03,3.553999999999999868e-03,6.463539999999999563e-02,1.138099999999999962e-03,2.514610000000000109e-02,2.582090000000000080e-02,1.833769999999999845e-02,-3.418599999999999937e-03
2.636299999999999841e-03,3.700499999999999796e-03,6.463289999999999313e-02,9.736999999999999779e-04,2.500350000000000142e-02,2.606139999999999846e-02,1.855539999999999967e-02,-3.431000000000000022e-03
2.646100000000000188e-03,3.740600000000000175e-03,6.465790000000000426e-02,1.043000000000000090e-03,2.483660000000000034e-02,2.624939999999999912e-02,1.843240000000000156e-02,-3.425300000000000046e-03
2.809100000000000139e-03,3.534300000000000202e-03,6.492670000000000385e-02,1.033400000000000074e-03,2.502740000000000173e-02,2.612319999999999920e-02,1.844099999999999906e-02,-3.436900000000000111e-03
2.690800000000000136e-03,3.735000000000000039e-03,6.475210000000000687e-02,1.008800000000000018e-03,2.514670000000000100e-02,2.612570000000000170e-02,1.838209999999999844e-02,-3.461999999999999800e-03
2.673399999999999822e-03,3.868400000000000137e-03,6.487220000000000486e-02,1.074599999999999991e-03,2.508020000000000041e-02,2.615419999999999898e-02,1.853540000000000049e-02,-3.424500000000000027e-03
2.819499999999999958e-03,3.741599999999999874e-03,6.480619999999999437e-02,1.028300000000000004e-03,2.506800000000000000e-02,2.616829999999999851e-02,1.849879999999999927e-02,-3.414700000000000114e-03
2.706899999999999931e-03,3.703000000000000128e-03,6.492900000000000060e-02,1.016299999999999929e-03,2.514440000000000078e-02,2.611899999999999986e-02,1.845099999999999865e-02,-3.449900000000000102e-03
2.669200000000000045e-03,3.817800000000000100e-03,6.506589999999999596e-02,9.001000000000000320e-04,2.525269999999999945e-02,2.588690000000000088e-02,1.849109999999999990e-02,-3.441200000000000161e-03
2.746199999999999856e-03,3.756999999999999923e-03,6.498629999999999685e-02,9.345000000000000008e-04,2.504879999999999954e-02,2.619319999999999982e-02,1.841929999999999956e-02,-3.404799999999999927e-03
2.672200000000000009e-03,3.932899999999999591e-03,6.491919999999999635e-02,8.469000000000000399e-04,2.531080000000000135e-02,2.632649999999999921e-02,1.846269999999999856e-02,-3.419499999999999797e-03
2.651600000000000051e-03,3.722399999999999841e-03,6.509289999999999521e-02,1.094799999999999940e-03,2.515200000000000075e-02,2.623759999999999981e-02,1.857380000000000142e-02,-3.408800000000000024e-03
2.663599999999999909e-03,3.586100000000000051e-03,6.519700000000000495e-02,1.099600000000000057e-03,2.510329999999999853e-02,2.626169999999999893e-02,1.850730000000000083e-02,-3.404100000000000181e-03
2.587900000000000183e-03,3.663500000000000090e-03,6.514759999999999995e-02,1.059000000000000045e-03,2.521690000000000043e-02,2.627660000000000065e-02,1.837190000000000004e-02,-3.358499999999999940e-03
2.683300000000000008e-03,3.835600000000000207e-03,6.519909999999999595e-02,9.171000000000000115e-04,2.525940000000000130e-02,2.630849999999999855e-02,1.852969999999999964e-02,-3.387499999999999886e-03
2.785099999999999989e-03,3.702299999999999949e-03,6.532259999999999456e-02,1.093999999999999920e-03,2.529429999999999873e-02,2.619869999999999838e-02,1.857520000000000004e-02,-3.383999999999999855e-03
2.682900000000000215e-03,3.698599999999999804e-03,6.523560000000000469e-02,9.562999999999999886e-04,2.523629999999999970e-02,2.641719999999999832e-02,1.857260000000000161e-02,-3.356399999999999835e-03
2.706099999999999912e-03,3.803400000000000183e-03,6.538869999999999405e-02,1.029699999999999930e-03,2.526950000000000029e-02,2.631939999999999974e-02,1.855189999999999964e-02,-3.410100000000000110e-03
2.616999999999999969e-03,3.738500000000000070e-03,6.539910000000000168e-02,1.093599999999999911e-03,2.529170000000000029e-02,2.639769999999999964e-02,1.858960000000000126e-02,-3.387100000000000093e-03
2.698400000000000104e-03,3.717499999999999884e-03,6.539989999999999692e-02,1.016299999999999929e-03,2.528559999999999836e-02,2.649570000000000050e-02,1.860530000000000170e-02,-3.355100000000000183e-03
2.760100000000000140e-03,3.683399999999999869e-03,6.541479999999999517e-02,1.063600000000000049e-03,2.535439999999999916e-02,2.645039999999999891e-02,1.856230000000000033e-02,-3.390400000000000011e-03
2.710600000000000075e-03,3.915899999999999936e-03,6.545159999999999867e-02,9.816000000000000072e-04,2.533859999999999932e-02,2.647510000000000141e-02,1.859359999999999832e-02,-3.372500000000000064e-03
2.696699999999999792e-03,3.742000000000000100e-03,6.551279999999999604e-02,1.070900000000000064e-03,2.551720000000000030e-02,2.641949999999999854e-02,1.861370000000000038e-02,-3.386899999999999980e-03
2.686899999999999879e-03,3.737600000000000210e-03,6.548410000000000342e-02,1.003200000000000099e-03,2.541349999999999859e-02,2.661410000000000164e-02,1.860720000000000082e-02,-3.365100000000000209e-03
2.666299999999999920e-03,3.714499999999999920e-03,6.563360000000000027e-02,1.044100000000000063e-03,2.533629999999999910e-02,2.641080000000000164e-02,1.863280000000000144e-02,-3.356200000000000155e-03
2.854399999999999993e-03,3.702899999999999855e-03,6.566470000000000640e-02,1.016699999999999939e-03,2.558099999999999957e-02,2.649160000000000056e-02,1.866129999999999872e-02,-3.372399999999999790e-03
2.681300000000000176e-03,3.746499999999999830e-03,6.572880000000000389e-02,1.133899999999999969e-03,2.545580000000000065e-02,2.657440000000000149e-02,1.865599999999999897e-02,-3.371600000000000204e-03
2.703899999999999967e-03,3.686000000000000040e-03,6.574349999999999639e-02,1.078900000000000041e-03,2.558080000000000076e-02,2.654830000000000037e-02,1.848589999999999955e-02,-3.333899999999999884e-03
2.837600000000000018e-03,3.774800000000000030e-03,6.576010000000000189e-02,1.014700000000000107e-03,2.542240000000000125e-02,2.673110000000000069e-02,1.869670000000000012e-02,-3.375099999999999802e-03
2.734700000000000065e-03,3.730799999999999828e-03,6.586050000000000237e-02,9.445000000000000270e-04,2.552799999999999861e-02,2.679749999999999840e-02,1.871690000000000159e-02,-3.369000000000000033e-03
2.510599999999999984e-03,3.747100000000000170e-03,6.581760000000000388e-02,1.156399999999999919e-03,2.553069999999999992e-02,2.648860000000000103e-02,1.874599999999999878e-02,-3.366099999999999908e-03
2.700300000000000096e-03,3.745000000000000065e-03,6.575029999999999764e-02,1.015499999999999910e-03,2.576660000000000061e-02,2.662360000000000074e-02,1.863329999999999848e-02,-3.330500000000000127e-03
2.822900000000000149e-03,3.714999999999999986e-03,6.592339999999999312e-02,9.841999999999999620e-04,2.558039999999999967e-02,2.674380000000000160e-02,1.881649999999999989e-02,-3.377600000000000133e-03
2.679200000000000071e-03,3.715899999999999846e-03,6.595370000000000399e-02,1.055299999999999901e-03,2.549809999999999924e-02,2.661639999999999839e-02,1.850989999999999927e-02,-3.449400000000000036e-03
2.753699999999999985e-03,3.695299999999999887e-03,6.619329999999999659e-02,1.026400000000000012e-03,2.580409999999999995e-02,2.665299999999999961e-02,1.874170000000000003e-02,-3.323800000000000018e-03
2.779999999999999919e-03,3.743199999999999913e-03,6.605650000000000410e-02,9.897000000000000415e-04,2.565709999999999866e-02,2.675579999999999972e-02,1.876519999999999924e-02,-3.366099999999999908e-03
2.694300000000000167e-03,3.730300000000000196e-03,6.600229999999999986e-02,1.102600000000000021e-03,2.554669999999999858e-02,2.669550000000000048e-02,1.881700000000000039e-02,-3.353000000000000078e-03
2.615199999999999816e-03,3.655199999999999942e-03,6.627589999999999870e-02,9.665999999999999679e-04,2.566010000000000166e-02,2.669209999999999985e-02,1.871810000000000140e-02,-3.358499999999999940e-03
2.634200000000000170e-03,3.775399999999999937e-03,6.617349999999999621e-02,1.034299999999999933e-03,2.566389999999999991e-02,2.674469999999999972e-02,1.879269999999999899e-02,-3.369700000000000212e-03
2.666200000000000080e-03,3.720100000000000056e-03,6.622699999999999421e-02,9.962000000000000369e-04,2.568300000000000097e-02,2.665290000000000020e-02,1.882669999999999830e-02,-3.360199999999999819e-03
2.682499999999999989e-03,3.729500000000000176e-03,6.627260000000000095e-02,1.032300000000000101e-03,2.571539999999999937e-02,2.679640000000000147e-02,1.877660000000000093e-02,-3.345799999999999903e-03
2.669599999999999838e-03,3.686099999999999880e-03,6.623229999999999396e-02,1.005199999999999930e-03,2.576969999999999955e-02,2.666980000000000045e-02,1.882810000000000039e-02,-3.353800000000000097e-03
2.691999999999999948e-03,3.593199999999999953e-03,6.635689999999999644e-02,1.050099999999999992e-03,2.573229999999999962e-02,2.679799999999999890e-02,1.880369999999999958e-02,-3.363899999999999963e-03
2.662900000000000163e-03,3.608099999999999936e-03,6.623450000000000171e-02,9.803999999999999781e-04,2.575670000000000043e-02,2.677569999999999950e-02,1.882179999999999964e-02,-3.359099999999999846e-03
2.679400000000000184e-03,3.837399999999999926e-03,6.642270000000000119e-02,1.027399999999999928e-03,2.561259999999999926e-02,2.675829999999999875e-02,1.882450000000000095e-02,-3.353000000000000078e-03
2.666200000000000080e-03,3.720699999999999962e-03,6.638339999999999519e-02,1.115200000000000002e-03,2.573150000000000090e-02,2.669059999999999835e-02,1.882259999999999836e-02,-3.328799999999999815e-03
2.753999999999999938e-03,3.591800000000000027e-03,6.637010000000000132e-02,1.004399999999999911e-03,2.580889999999999920e-02,2.684999999999999887e-02,1.882400000000000045e-02,-3.350399999999999906e-03
2.666200000000000080e-03,3.829299999999999891e-03,6.644540000000000168e-02,9.967999999999999430e-04,2.579789999999999861e-02,2.690029999999999852e-02,1.882230000000000014e-02,-3.303799999999999966e-03
2.670300000000000017e-03,3.722699999999999794e-03,6.636939999999999507e-02,1.056800000000000100e-03,2.581110000000000002e-02,2.687710000000000099e-02,1.888750000000000151e-02,-3.327800000000000116e-03
2.679299999999999911e-03,3.699700000000000211e-03,6.651690000000000380e-02,1.037299999999999897e-03,2.570450000000000165e-02,2.691150000000000139e-02,1.887739999999999904e-02,-3.340899999999999946e-03
2.667300000000000053e-03,3.760599999999999794e-03,6.665649999999999353e-02,1.122600000000000074e-03,2.582169999999999951e-02,2.692949999999999858e-02,1.886089999999999989e-02,-3.318000000000000203e-03
2.713399999999999927e-03,3.952599999999999690e-03,6.651120000000000643e-02,1.180899999999999919e-03,2.580920000000000089e-02,2.707880000000000009e-02,1.891610000000000166e-02,-3.341900000000000079e-03
2.787599999999999887e-03,3.759100000000000028e-03,6.680079999999999352e-02,1.016699999999999939e-03,2.568379999999999969e-02,2.695209999999999967e-02,1.891589999999999938e-02,-3.305100000000000052e-03
2.691499999999999882e-03,3.733300000000000160e-03,6.666539999999999966e-02,9.925999999999999494e-04,2.593039999999999928e-02,2.696739999999999901e-02,1.887339999999999851e-02,-3.312999999999999973e-03
2.867699999999999937e-03,3.866699999999999825e-03,6.693000000000000338e-02,9.292000000000000346e-04,2.588820000000000010e-02,2.702270000000000019e-02,1.892210000000000072e-02,-3.327300000000000049e-03
2.791099999999999918e-03,3.833200000000000149e-03,6.681719999999999327e-02,9.891999999999999751e-04,2.582500000000000073e-02,2.700429999999999844e-02,1.891889999999999891e-02,-3.347300000000000102e-03
2.518600000000000179e-03,3.908100000000000289e-03,6.683680000000000176e-02,1.292799999999999982e-03,2.586130000000000026e-02,2.702469999999999872e-02,1.888300000000000048e-02,-3.335499999999999923e-03
2.520800000000000124e-03,3.721499999999999982e-03,6.670890000000000153e-02,1.261100000000000025e-03,2.594909999999999925e-02,2.699199999999999863e-02,1.897439999999999891e-02,-3.352799999999999964e-03
2.659100000000000179e-03,3.725800000000000032e-03,6.695429999999999437e-02,9.998999999999999642e-04,2.604980000000000143e-02,2.710330000000000031e-02,1.902720000000000106e-02,-3.368599999999999806e-03
2.573600000000000106e-03,3.751399999999999787e-03,6.714549999999999685e-02,1.046599999999999961e-03,2.615709999999999910e-02,2.752049999999999982e-02,1.902360000000000162e-02,-3.310200000000000121e-03
2.655999999999999941e-03,3.740199999999999948e-03,6.773529999999999829e-02,1.081200000000000043e-03,2.627480000000000093e-02,2.730250000000000038e-02,1.922509999999999844e-02,-3.286100000000000132e-03
2.559599999999999983e-03,3.733999999999999906e-03,6.764169999999999905e-02,9.921999999999999396e-04,2.646630000000000163e-02,2.778850000000000070e-02,1.927080000000000112e-02,-3.223900000000000030e-03
2.668199999999999912e-03,3.703800000000000148e-03,6.829179999999999973e-02,1.025300000000000039e-03,2.671029999999999932e-02,2.774230000000000099e-02,1.934810000000000002e-02,-3.248700000000000199e-03
2.727700000000000003e-03,3.731700000000000121e-03,6.877690000000000192e-02,9.531999999999999675e-04,2.688750000000000168e-02,2.799690000000000165e-02,1.949719999999999925e-02,-3.266699999999999986e-03
2.587499999999999956e-03,3.722099999999999888e-03,6.973100000000000132e-02,9.500999999999999463e-04,2.716390000000000124e-02,2.821490000000000109e-02,1.964379999999999946e-02,-3.185400000000000124e-03
2.671000000000000197e-03,3.783799999999999924e-03,6.976759999999999906e-02,1.043799999999999893e-03,2.739810000000000162e-02,2.844959999999999850e-02,1.981629999999999850e-02,-3.226000000000000135e-03
2.688600000000000191e-03,3.739699999999999882e-03,7.057940000000000047e-02,1.028000000000000051e-03,2.772530000000000133e-02,2.885539999999999980e-02,1.959740000000000093e-02,-3.153800000000000006e-03
2.670899999999999924e-03,3.741299999999999921e-03,7.120740000000000403e-02,1.023000000000000038e-03,2.794409999999999950e-02,2.887659999999999880e-02,2.015360000000000068e-02,-3.110900000000000210e-03
2.592800000000000139e-03,3.622199999999999899e-03,7.199310000000000431e-02,1.064700000000000021e-03,2.830039999999999986e-02,2.947270000000000098e-02,2.031629999999999894e-02,-3.105000000000000121e-03
2.579500000000000196e-03,3.703099999999999968e-03,7.266709999999999836e-02,8.924000000000000075e-04,2.859650000000000039e-02,3.000370000000000120e-02,2.051640000000000061e-02,-3.134300000000000020e-03
2.313099999999999792e-03,3.731500000000000008e-03,7.343249999999999778e-02,9.802000000000000816e-04,2.891269999999999951e-02,3.017879999999999868e-02,2.070169999999999996e-02,-3.039599999999999941e-03
2.564400000000000100e-03,3.716300000000000072e-03,7.419820000000000582e-02,1.084499999999999961e-03,2.928220000000000128e-02,3.049850000000000130e-02,2.102180000000000021e-02,-2.989499999999999970e-03
2.624800000000000050e-03,3.713499999999999787e-03,7.492790000000000561e-02,9.738000000000000345e-04,2.955249999999999891e-02,3.116419999999999954e-02,2.114219999999999988e-02,-2.976299999999999866e-03
2.595000000000000084e-03,3.667300000000000074e-03,7.589490000000000125e-02,1.109600000000000083e-03,2.998520000000000005e-02,3.123170000000000113e-02,2.128359999999999974e-02,-2.788000000000000114e-03
2.551599999999999788e-03,3.710300000000000143e-03,7.666180000000000216e-02,1.023299999999999991e-03,3.037650000000000072e-02,3.161920000000000008e-02,2.158020000000000077e-02,-2.893499999999999805e-03
2.585200000000000171e-03,3.705400000000000187e-03,7.743350000000000233e-02,1.039999999999999909e-03,3.076869999999999952e-02,3.201869999999999716e-02,2.177890000000000034e-02,-2.858700000000000043e-03
2.574100000000000173e-03,3.712200000000000135e-03,7.836260000000000447e-02,1.007999999999999998e-03,3.149160000000000154e-02,3.231719999999999732e-02,2.190809999999999980e-02,-2.829100000000000191e-03
2.564900000000000166e-03,3.770900000000000207e-03,7.928810000000000024e-02,1.056099999999999921e-03,3.142690000000000067e-02,3.276459999999999789e-02,2.220259999999999942e-02,-2.709599999999999943e-03
2.539200000000000138e-03,3.763700000000000032e-03,8.015619999999999690e-02,1.252899999999999934e-03,3.189519999999999855e-02,3.317780000000000035e-02,2.245089999999999933e-02,-2.669899999999999791e-03
2.716899999999999957e-03,3.660800000000000078e-03,8.098429999999999518e-02,1.272099999999999967e-03,3.225039999999999851e-02,3.354290000000000049e-02,2.265119999999999981e-02,-2.732699999999999799e-03
2.474599999999999977e-03,3.743300000000000186e-03,8.178710000000000147e-02,1.057699999999999960e-03,3.286490000000000244e-02,3.377519999999999828e-02,2.298609999999999889e-02,-2.510599999999999984e-03
2.492299999999999811e-03,3.677699999999999893e-03,8.269809999999999661e-02,1.017799999999999911e-03,3.300639999999999824e-02,3.430509999999999809e-02,2.308100000000000082e-02,-2.845199999999999986e-03
2.347199999999999807e-03,3.748200000000000143e-03,8.357570000000000277e-02,1.004700000000000081e-03,3.342620000000000313e-02,3.469560000000000005e-02,2.338840000000000016e-02,-2.629799999999999846e-03
2.443700000000000039e-03,3.671499999999999850e-03,8.445550000000000279e-02,1.034399999999999990e-03,3.385219999999999896e-02,3.506940000000000057e-02,2.370359999999999828e-02,-2.607899999999999802e-03
2.386699999999999846e-03,3.664300000000000109e-03,8.520659999999999346e-02,1.148399999999999942e-03,3.418059999999999848e-02,3.540270000000000222e-02,2.371370000000000075e-02,-2.563300000000000127e-03
2.461399999999999873e-03,3.674699999999999928e-03,8.611489999999999423e-02,1.023299999999999991e-03,3.450990000000000307e-02,3.586240000000000261e-02,2.400470000000000034e-02,-2.482199999999999945e-03
2.393900000000000021e-03,3.637399999999999835e-03,8.691210000000000602e-02,9.575000000000000178e-04,3.488779999999999659e-02,3.622070000000000151e-02,2.422109999999999888e-02,-2.535700000000000107e-03
2.392800000000000048e-03,3.649799999999999919e-03,8.785740000000000216e-02,1.028999999999999967e-03,3.520029999999999687e-02,3.658000000000000140e-02,2.441350000000000117e-02,-2.464200000000000158e-03
2.369599999999999918e-03,3.651800000000000185e-03,8.861120000000000108e-02,1.069199999999999968e-03,3.556730000000000308e-02,3.693119999999999736e-02,2.462040000000000062e-02,-2.360999999999999818e-03
2.413900000000000073e-03,3.495900000000000136e-03,8.936439999999999662e-02,1.103299999999999984e-03,3.586600000000000205e-02,3.731160000000000032e-02,2.487769999999999912e-02,-2.423100000000000080e-03
2.308499999999999788e-03,3.640000000000000006e-03,9.013830000000000453e-02,9.867000000000000770e-04,3.626750000000000113e-02,3.763539999999999941e-02,2.519009999999999999e-02,-2.361400000000000044e-03
2.304699999999999804e-03,3.712800000000000041e-03,9.095140000000000169e-02,1.073200000000000065e-03,3.659060000000000090e-02,3.792310000000000125e-02,2.525919999999999901e-02,-2.316799999999999936e-03
2.301399999999999887e-03,3.783900000000000197e-03,9.170820000000000360e-02,9.922999999999999963e-04,3.694399999999999767e-02,3.836470000000000158e-02,2.560480000000000048e-02,-2.286100000000000111e-03
2.290100000000000208e-03,3.665400000000000082e-03,9.247890000000000277e-02,9.806999999999999312e-04,3.727609999999999951e-02,3.866420000000000273e-02,2.566370000000000109e-02,-2.282900000000000033e-03
2.275899999999999972e-03,3.619400000000000048e-03,9.324240000000000306e-02,1.030000000000000100e-03,3.753460000000000130e-02,3.900189999999999907e-02,2.580740000000000117e-02,-2.237600000000000179e-03
2.203800000000000116e-03,3.610899999999999787e-03,9.392659999999999898e-02,9.656000000000000520e-04,3.796569999999999806e-02,3.956670000000000326e-02,2.621669999999999903e-02,-2.252500000000000162e-03
2.197000000000000168e-03,3.691999999999999969e-03,9.470199999999999452e-02,1.041299999999999995e-03,3.814719999999999916e-02,3.965189999999999687e-02,2.631239999999999968e-02,-2.182299999999999865e-03
2.168600000000000128e-03,3.452799999999999793e-03,9.539250000000000507e-02,1.168800000000000004e-03,3.864709999999999673e-02,3.993429999999999896e-02,2.652440000000000006e-02,-2.154699999999999845e-03
2.092199999999999789e-03,3.603700000000000046e-03,9.600039999999999962e-02,1.009700000000000094e-03,3.887199999999999683e-02,4.030029999999999724e-02,2.660449999999999968e-02,-2.115000000000000126e-03
2.168100000000000062e-03,3.625199999999999863e-03,9.680300000000000016e-02,9.298999999999999974e-04,3.914190000000000030e-02,4.061669999999999864e-02,2.680559999999999887e-02,-2.104299999999999921e-03
2.229300000000000032e-03,3.664900000000000015e-03,9.743309999999999471e-02,1.012899999999999955e-03,3.935940000000000272e-02,4.085359999999999686e-02,2.697149999999999895e-02,-2.091500000000000043e-03
